timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439324.7930207,2025-04-23 20:15:24,event,none,22.45,26.93,27.46,24.65,22.389999389648438,27.38,24.15,22.8,27.61,27.38,24.71,2.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3423.0,3411.0,3411.0,3410.0,3422.0,3423.0,9.692033822874944,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.06000061035156179,0.3500000000000014,0.4100006103515632,0.4499999999999993,0.6799999999999997,0.23000000000000043,0.08000000000000185,0.5,0.060000000000002274,0.5600000000000023,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,41038000.0,22.438000000000002,0.01643167672382739,0.7302967433990372,27.142000000000003,0.290292955477715,0.7302967433402908,27.472,0.016431676723955083,0.7302967433935781,24.454,0.2683840531774616,0.7302967433404037,2.4110590860934796e-05,2.4110590860934796e-05,2.4110590860934796e-05,2.4110590860934796e-05
1745439326.793127,2025-04-23 20:15:26,event,none,22.71,27.61,27.49,24.55,22.420000076293945,27.2,24.15,22.84,27.69,27.16,24.71,4.0,0.0,0.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3412.0,3412.0,3411.0,3423.0,3424.0,9.692059608540925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.28999992370605554,0.129999999999999,0.41999992370605455,0.41000000000000014,0.08000000000000185,0.490000000000002,0.3299999999999983,0.40000000000000213,0.16000000000000014,0.5600000000000023,2.0000905990600586,2.0000905990600586,2.0000905990600586,2.0000905990600586,41050000.0,22.496000000000002,0.12033287165175235,1.7784001749690002,27.171999999999997,0.33558903438579013,1.30516779489428,27.472,0.016431676723955083,1.095445115090151,24.532,0.21241468875752684,0.0847399024299484,2.9660172004146773e-05,2.9660172004146773e-05,2.9660172004146773e-05,2.9660172004146773e-05
1745439328.7932336,2025-04-23 20:15:28,event,none,22.71,27.61,27.49,24.55,22.420000076293945,27.2,24.15,22.84,27.69,27.16,24.71,4.0,0.0,0.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3424.0,3412.0,3412.0,3411.0,3423.0,3424.0,9.692059608540925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.28999992370605554,0.129999999999999,0.41999992370605455,0.41000000000000014,0.08000000000000185,0.490000000000002,0.3299999999999983,0.40000000000000213,0.16000000000000014,0.5600000000000023,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,41050000.0,22.554000000000002,0.14240786495119573,1.0954451150114581,27.201999999999998,0.3724513391034963,1.0954451150103846,27.471999999999998,0.016431676723955083,1.095445115090367,24.61,0.05477225575007333,1.0954451150191746,2.884155375365913e-05,2.884155375365913e-05,2.884155375365913e-05,2.884155375365913e-05
1745439330.7933786,2025-04-23 20:15:30,event,none,22.96,27.36,27.34,25.34,23.100000381469727,27.2,25.09,23.13,27.62,27.54,24.87,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3426.0,3426.0,3426.0,3426.0,3425.0,3425.0,3425.0,3413.0,3413.0,3412.0,3425.0,3425.0,9.692085371276123,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1400003814697257,0.16999999999999815,0.029999618530272443,0.16000000000000014,0.26000000000000156,0.4200000000000017,0.1999999999999993,0.25,0.46999999999999886,0.21999999999999886,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,41067000.0,22.656,0.21396261355657267,1.420808967262045,27.288,0.3423740644382829,0.2102963030161943,27.448,0.06220932405966456,1.7360741598223834,24.748,0.3346938899949343,1.7687804220416417,2.764298665234688e-05,2.764298665234688e-05,2.764298665234688e-05,2.764298665234688e-05
1745439332.7934542,2025-04-23 20:15:32,event,none,22.96,27.36,27.34,25.34,23.100000381469727,27.2,25.09,23.13,27.62,27.54,24.87,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3426.0,3426.0,3426.0,3426.0,3425.0,3425.0,3425.0,3413.0,3413.0,3412.0,3425.0,3425.0,9.692085371276123,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1400003814697257,0.16999999999999815,0.029999618530272443,0.16000000000000014,0.26000000000000156,0.4200000000000017,0.1999999999999993,0.25,0.46999999999999886,0.21999999999999886,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,41067000.0,22.758000000000003,0.21276747871787233,0.9493932118632109,27.374000000000002,0.27790286072653453,0.050377315164737924,27.424,0.07765307463301221,1.0817343730043263,24.886000000000003,0.4164492766231336,1.0901687804127105,2.6650355825728946e-05,2.6650355825728946e-05,2.6650355825728946e-05,2.6650355825728946e-05
1745439334.7970674,2025-04-23 20:15:34,event,none,22.96,27.36,27.34,25.34,23.100000381469727,27.2,25.09,23.13,27.62,27.54,24.87,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3426.0,3426.0,3426.0,3426.0,3425.0,3425.0,3425.0,3413.0,3413.0,3412.0,3425.0,3425.0,9.692085371276123,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.1400003814697257,0.16999999999999815,0.029999618530272443,0.16000000000000014,0.26000000000000156,0.4200000000000017,0.1999999999999993,0.25,0.46999999999999886,0.21999999999999886,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,41067000.0,22.86,0.1369306393761505,0.730296743340984,27.459999999999997,0.13693063937627006,0.7302967433403204,27.4,0.08215838362553092,0.7302967433423748,25.023999999999997,0.4327008204289901,0.7302967433403811,3.0169325340180396e-05,3.0169325340180396e-05,3.0169325340180396e-05,3.0169325340180396e-05
1745439336.7971284,2025-04-23 20:15:36,event,none,23.03,27.19,27.88,24.71,22.739999771118164,27.52,25.09,22.6,27.83,27.23,24.88,4.0,0.0,2.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3415.0,3415.0,3413.0,3426.0,3427.0,9.692111111111112,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2900002288818371,0.4299999999999997,0.13999977111816264,0.3299999999999983,0.639999999999997,0.3099999999999987,0.6499999999999986,0.379999999999999,0.16999999999999815,0.21000000000000085,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,41085000.0,22.924,0.12340988615164608,0.8589263251547679,27.375999999999998,0.1500999666888418,1.2391741590827638,27.477999999999998,0.2339230642753313,1.7185137397432533,25.056,0.392975826228432,0.8804612826206631,2.267585055357109e-05,2.267585055357109e-05,2.267585055357109e-05,2.267585055357109e-05
1745439338.9347844,2025-04-23 20:15:38,recovery,none,23.03,27.19,27.88,24.71,22.739999771118164,27.52,25.09,22.6,27.83,27.23,24.88,4.0,0.0,2.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3427.0,3415.0,3415.0,3413.0,3426.0,3427.0,9.694008078994614,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2900002288818371,0.4299999999999997,0.13999977111816264,0.3299999999999983,0.639999999999997,0.3099999999999987,0.6499999999999986,0.379999999999999,0.16999999999999815,0.21000000000000085,,,,,41085000.0,22.988,0.03834057902487887,1.0954451150241669,27.292,0.09311283477581801,1.0954451150110442,27.556,0.29577018105272485,1.095445115010566,25.088,0.34506521122813366,1.0954451150107167,,,,
1745439340.934925,2025-04-23 20:15:40,recovery,none,22.82,26.85,28.68,24.69,22.829999923706055,27.52,24.82,22.6,27.83,28.45,24.68,0.0,0.0,0.0,6.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3416.0,3416.0,3415.0,3427.0,3428.0,9.693895870736087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.009999923706054403,0.21999999999999886,0.22999992370605327,0.6699999999999982,0.9799999999999969,0.3099999999999987,0.23000000000000043,0.129999999999999,0.010000000000001563,0.14000000000000057,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,41098000.0,22.96,0.0857321409971929,1.6329931618596174,27.189999999999998,0.20820662813653484,1.6329931618557112,27.824,0.5494360745345771,1.5579610434664466,24.958,0.34881227042626534,0.7683215950874901,,,,
1745439342.9350178,2025-04-23 20:15:42,recovery,none,22.82,26.85,28.68,24.69,22.829999923706055,27.52,24.82,22.6,27.83,28.45,24.68,0.0,0.0,0.0,6.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3416.0,3416.0,3415.0,3427.0,3428.0,9.693895870736087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.009999923706054403,0.21999999999999886,0.22999992370605327,0.6699999999999982,0.9799999999999969,0.3099999999999987,0.23000000000000043,0.129999999999999,0.010000000000001563,0.14000000000000057,2.0000927448272705,2.0000927448272705,2.0000927448272705,2.0000927448272705,41098000.0,22.932,0.10616025621654365,1.0550087574350129,27.088,0.2280789337049386,1.0434983895000827,28.092000000000002,0.5802757964967769,1.0133112625924654,24.828,0.28639134065110305,0.48185814447552366,3.3886066202758804e-05,3.3886066202758804e-05,3.3886066202758804e-05,3.3886066202758804e-05
1745439344.93509,2025-04-23 20:15:44,recovery,none,22.82,26.85,28.68,24.69,22.829999923706055,27.52,24.82,22.6,27.83,28.45,24.68,0.0,0.0,0.0,6.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3428.0,3416.0,3416.0,3415.0,3427.0,3428.0,9.693895870736087,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.009999923706054403,0.21999999999999886,0.22999992370605327,0.6699999999999982,0.9799999999999969,0.3099999999999987,0.23000000000000043,0.129999999999999,0.010000000000001563,0.14000000000000057,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,41098000.0,22.904000000000003,0.11502173707591906,0.730296743341302,26.986,0.18622566955169795,0.7302967433404469,28.359999999999996,0.43817804600410076,0.7302967433402838,24.698,0.010954451147651407,0.7302967435036021,3.511666380190389e-05,3.511666380190389e-05,3.511666380190389e-05,3.511666380190389e-05
1745439346.9351854,2025-04-23 20:15:46,recovery,none,22.54,26.76,28.74,25.04,22.540000915527344,27.52,24.37,22.52,26.45,28.45,24.68,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3417.0,3417.0,3416.0,3428.0,3429.0,9.693921040825483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,9.155273446026513e-07,0.019999999999999574,0.020000915527344176,0.759999999999998,0.3100000000000023,1.0700000000000003,0.28999999999999915,0.6699999999999982,0.35999999999999943,0.3099999999999987,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,41110000.0,22.806,0.17429859437173056,1.5261167249157361,26.9,0.16673332000525495,0.8396642014660574,28.532,0.36540388613145974,0.5692331359748242,24.764,0.15453155017646383,1.7860430422449514,2.885718521455247e-05,2.885718521455247e-05,2.885718521455247e-05,2.885718521455247e-05
1745439348.9352748,2025-04-23 20:15:48,recovery,none,22.54,26.76,28.74,25.04,22.540000915527344,27.52,24.37,22.52,26.45,28.45,24.68,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3429.0,3417.0,3417.0,3416.0,3428.0,3429.0,9.693921040825483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,9.155273446026513e-07,0.019999999999999574,0.020000915527344176,0.759999999999998,0.3100000000000023,1.0700000000000003,0.28999999999999915,0.6699999999999982,0.35999999999999943,0.3099999999999987,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,41110000.0,22.708000000000002,0.15336231610131737,1.095445115011273,26.814000000000004,0.04929503017517073,1.095445115016912,28.704,0.03286335344991024,1.09544511502359,24.830000000000002,0.19170289512664068,1.095445115011275,2.545758966319863e-05,2.545758966319863e-05,2.545758966319863e-05,2.545758966319863e-05
1745439350.9354358,2025-04-23 20:15:50,recovery,none,22.14,26.86,28.26,24.68,22.299999237060547,27.87,23.5,23.02,27.4,26.24,23.79,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3431.0,3431.0,3430.0,3430.0,3430.0,3430.0,3430.0,3418.0,3418.0,3417.0,3430.0,3430.0,9.693834080717489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1599992370605463,0.879999999999999,0.7200007629394527,1.0100000000000016,0.5399999999999991,0.4700000000000024,2.020000000000003,1.1799999999999997,0.8900000000000006,0.28999999999999915,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,41125000.0,22.572,0.2791415411578148,1.547601973565676,26.816000000000003,0.05128352561955011,0.8579753335683968,28.619999999999997,0.2034698994936915,1.769303473859324,24.828000000000003,0.19357169214514844,0.7645746046845859,3.4083684991153445e-05,3.4083684991153445e-05,3.4083684991153445e-05,3.4083684991153445e-05
1745439352.9355118,2025-04-23 20:15:52,recovery,none,22.14,26.86,28.26,24.68,22.299999237060547,27.87,23.5,23.02,27.4,26.24,23.79,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3431.0,3431.0,3430.0,3430.0,3430.0,3430.0,3430.0,3418.0,3418.0,3417.0,3430.0,3430.0,9.693834080717489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1599992370605463,0.879999999999999,0.7200007629394527,1.0100000000000016,0.5399999999999991,0.4700000000000024,2.020000000000003,1.1799999999999997,0.8900000000000006,0.28999999999999915,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,41125000.0,22.436,0.29339393313420703,1.0088824838262769,26.818,0.05310367218913511,0.7909057560164576,28.536,0.2531402773166929,1.0903045652221834,24.826,0.195397031707077,0.7471966115579067,3.599709998971022e-05,3.599709998971022e-05,3.599709998971022e-05,3.599709998971022e-05
1745439354.9356673,2025-04-23 20:15:54,recovery,none,22.14,26.86,28.26,24.68,22.299999237060547,27.87,23.5,23.02,27.4,26.24,23.79,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3431.0,3431.0,3430.0,3430.0,3430.0,3430.0,3430.0,3418.0,3418.0,3417.0,3430.0,3430.0,9.693834080717489,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1599992370605463,0.879999999999999,0.7200007629394527,1.0100000000000016,0.5399999999999991,0.4700000000000024,2.020000000000003,1.1799999999999997,0.8900000000000006,0.28999999999999915,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,41125000.0,22.3,0.21908902300197391,0.7302967433405305,26.82,0.05477225575025369,0.7302967433437115,28.451999999999998,0.2629068276024256,0.730296743340359,24.824,0.1971801207016995,0.7302967433408248,3.969271957856792e-05,3.969271957856792e-05,3.969271957856792e-05,3.969271957856792e-05
1745439356.935742,2025-04-23 20:15:56,recovery,none,22.79,27.11,26.06,14.76,22.690000534057617,27.89,14.87,22.63,26.26,26.27,14.37,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3431.0,3419.0,3419.0,3418.0,3431.0,3432.0,9.69385925593904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09999946594238196,0.16000000000000014,0.06000053405761818,0.7800000000000011,0.8499999999999979,1.629999999999999,0.21000000000000085,0.10999999999999943,0.39000000000000057,0.5,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,41142000.0,22.35,0.3008321791297585,1.4626094896922968,26.890000000000004,0.13038404810395685,1.687322975465423,27.916000000000004,1.0581493278360916,1.7540057449126891,22.768,4.479321377173122,1.7877708084999722,4.324074404169003e-05,4.324074404169003e-05,4.324074404169003e-05,4.324074404169003e-05
1745439358.9358118,2025-04-23 20:15:58,recovery,none,22.79,27.11,26.06,14.76,22.690000534057617,27.89,14.87,22.63,26.26,26.27,14.37,2.0,0.0,0.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3432.0,3432.0,3432.0,3432.0,3432.0,3432.0,3431.0,3419.0,3419.0,3418.0,3431.0,3432.0,9.69385925593904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.09999946594238196,0.16000000000000014,0.06000053405761818,0.7800000000000011,0.8499999999999979,1.629999999999999,0.21000000000000085,0.10999999999999943,0.39000000000000057,0.5,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,41142000.0,22.4,0.3560196623783,1.0954451150105122,26.96,0.1369306393762133,1.0954451150109477,27.380000000000003,1.2049896265113547,1.0954451150103452,20.712,5.433407770451273,1.095445115010327,4.6477437912078394e-05,4.6477437912078394e-05,4.6477437912078394e-05,4.6477437912078394e-05
1745439360.9358938,2025-04-23 20:16:00,recovery,none,23.06,26.94,25.91,23.95,22.540000915527344,26.68,23.42,22.63,25.85,26.88,23.89,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3421.0,3421.0,3420.0,3432.0,3433.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.519999084472655,0.4299999999999997,0.08999908447265526,0.26000000000000156,1.0899999999999999,0.8299999999999983,0.9699999999999989,0.5299999999999976,0.05999999999999872,0.46999999999999886,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,41158000.0,22.583999999999996,0.4200357127673279,1.1332369737419812,26.976,0.1266096362840497,0.2843385468640912,26.910000000000004,1.2338962679252947,0.8104408984731185,20.565999999999995,5.308500729961359,0.637468123702158,3.595515014755328e-05,3.595515014755328e-05,3.595515014755328e-05,3.595515014755328e-05
1745439362.935983,2025-04-23 20:16:02,recovery,none,23.06,26.94,25.91,23.95,22.540000915527344,26.68,23.42,22.63,25.85,26.88,23.89,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3433.0,3421.0,3421.0,3420.0,3432.0,3433.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.519999084472655,0.4299999999999997,0.08999908447265526,0.26000000000000156,1.0899999999999999,0.8299999999999983,0.9699999999999989,0.5299999999999976,0.05999999999999872,0.46999999999999886,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,41158000.0,22.767999999999997,0.3761249792289201,0.7763376965779301,26.992,0.11256109452195301,0.46197134294796627,26.439999999999998,1.0201715542005492,0.5195204647862669,20.419999999999998,5.175437179601381,0.6820679833412423,3.500346897847474e-05,3.500346897847474e-05,3.500346897847474e-05,3.500346897847474e-05
