timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441517.1436381,2025-04-23 20:51:57,event,dropout,23.88,26.3,28.23,22.96,23.469999313354492,26.86,25.86,22.4,27.47,27.74,25.36,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3950.0,3950.0,3949.0,3961.0,3962.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4100006866455068,1.4800000000000004,1.0699993133544936,0.5599999999999987,1.1699999999999982,0.6099999999999994,0.490000000000002,2.8999999999999986,2.3999999999999986,0.5,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,47506000.0,23.375999999999998,0.5665950935191724,0.8895241165425783,26.384000000000004,0.5079665343308123,0.1653652245234296,27.822000000000003,0.3732559443598971,1.0930837302529335,22.96,0.0,,3.5138078097498054e-05,3.5138078097498054e-05,3.5138078097498054e-05,3.5138078097498054e-05
1745441519.1437266,2025-04-23 20:51:59,event,dropout,23.88,26.3,28.23,22.96,23.469999313354492,26.86,25.86,22.4,27.47,27.74,25.36,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3950.0,3950.0,3949.0,3961.0,3962.0,9.689255070202808,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4100006866455068,1.4800000000000004,1.0699993133544936,0.5599999999999987,1.1699999999999982,0.6099999999999994,0.490000000000002,2.8999999999999986,2.3999999999999986,0.5,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,47506000.0,23.436,0.6079720388307323,0.7302967433402225,26.192,0.14788509052661813,0.7302967433391225,27.966,0.36149688795341434,0.7302967433402102,22.96,0.0,,3.0465379419144568e-05,3.0465379419144568e-05,3.0465379419144568e-05,3.0465379419144568e-05
1745441521.1438222,2025-04-23 20:52:01,event,dropout,23.05,26.18,26.82,22.96,22.520000457763672,26.86,25.86,22.97,26.68,27.26,24.04,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3964.0,3964.0,3963.0,3963.0,3963.0,3963.0,3963.0,3951.0,3951.0,3950.0,3962.0,3963.0,9.68915756630265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5299995422363288,0.08000000000000185,0.449999542236327,0.6799999999999997,0.5,0.17999999999999972,0.4400000000000013,2.8999999999999986,1.0799999999999983,1.8200000000000003,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,47520000.0,23.491999999999997,0.540435009968817,0.8178596720177325,26.222,0.11924764148638144,0.35220822379785316,27.816000000000003,0.6258434308994533,1.5914523518582997,22.96,0.0,,3.3809402221085026e-05,3.3809402221085026e-05,3.3809402221085026e-05,3.3809402221085026e-05
1745441523.1439362,2025-04-23 20:52:03,event,dropout,23.05,26.18,26.82,22.96,22.520000457763672,26.86,25.86,22.97,26.68,27.26,24.04,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3964.0,3964.0,3963.0,3963.0,3963.0,3963.0,3963.0,3951.0,3951.0,3950.0,3962.0,3963.0,9.68915756630265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5299995422363288,0.08000000000000185,0.449999542236327,0.6799999999999997,0.5,0.17999999999999972,0.4400000000000013,2.8999999999999986,1.0799999999999983,1.8200000000000003,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,47520000.0,23.548,0.45460972272927996,1.095445115010346,26.252,0.06572670690109943,1.095445115002328,27.666000000000004,0.77228880608228,1.0954451150103428,22.96,0.0,,3.412576995787684e-05,3.412576995787684e-05,3.412576995787684e-05,3.412576995787684e-05
1745441525.1440604,2025-04-23 20:52:05,event,dropout,22.83,27.05,27.41,22.96,23.399999618530273,26.33,24.85,23.7,27.57,26.5,25.16,2.0,0.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3964.0,3952.0,3952.0,3951.0,3964.0,3965.0,9.689181286549708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5699996185302751,0.870000000000001,0.30000038146972585,0.7200000000000024,0.5199999999999996,1.240000000000002,0.9100000000000001,1.8900000000000006,2.1999999999999993,0.3099999999999987,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,47538000.0,23.338,0.5028618100432782,1.0102178965554816,26.401999999999997,0.3671784307391351,1.7648095469430778,27.502,0.7068733974340723,0.1301506045268584,22.96,0.0,,2.4968356527115565e-05,2.4968356527115565e-05,2.4968356527115565e-05,2.4968356527115565e-05
1745441527.1441376,2025-04-23 20:52:07,event,dropout,22.83,27.05,27.41,22.96,23.399999618530273,26.33,24.85,23.7,27.57,26.5,25.16,2.0,0.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3964.0,3952.0,3952.0,3951.0,3964.0,3965.0,9.689181286549708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5699996185302751,0.870000000000001,0.30000038146972585,0.7200000000000024,0.5199999999999996,1.240000000000002,0.9100000000000001,1.8900000000000006,2.1999999999999993,0.3099999999999987,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,47538000.0,23.128,0.4345342334040097,0.685791767579645,26.552,0.4572417303790686,1.0891394352548323,27.338,0.5793703478777482,0.12427284251556442,22.96,0.0,,2.39856674346135e-05,2.39856674346135e-05,2.39856674346135e-05,2.39856674346135e-05
1745441529.144212,2025-04-23 20:52:09,event,dropout,22.83,27.05,27.41,22.96,23.399999618530273,26.33,24.85,23.7,27.57,26.5,25.16,2.0,0.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3964.0,3952.0,3952.0,3951.0,3964.0,3965.0,9.689181286549708,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5699996185302751,0.870000000000001,0.30000038146972585,0.7200000000000024,0.5199999999999996,1.240000000000002,0.9100000000000001,1.8900000000000006,2.1999999999999993,0.3099999999999987,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,47538000.0,22.918,0.12049896265121376,0.7302967433397615,26.701999999999998,0.4765186250295324,0.7302967433401687,27.174,0.32315630892801545,0.730296743340297,22.96,0.0,,2.3319725975053935e-05,2.3319725975053935e-05,2.3319725975053935e-05,2.3319725975053935e-05
1745441531.1443782,2025-04-23 20:52:11,event,dropout,23.85,26.62,26.98,22.96,22.329999923706055,26.33,24.85,22.05,26.13,27.29,24.53,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3954.0,3954.0,3952.0,3965.0,3966.0,9.689204988308651,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5200000762939467,1.8000000000000007,0.279999923706054,0.2900000000000027,0.490000000000002,0.1999999999999993,0.3099999999999987,1.8900000000000006,1.5700000000000003,0.3200000000000003,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,47553000.0,23.078,0.441950223441525,1.7468030539465182,26.79,0.38852284360128814,0.4375547095873117,27.206,0.2850087717947991,0.7929580502971845,22.96,0.0,,2.1917398661839194e-05,2.1917398661839194e-05,2.1917398661839194e-05,2.1917398661839194e-05
1745441533.1444526,2025-04-23 20:52:13,event,dropout,23.85,26.62,26.98,22.96,22.329999923706055,26.33,24.85,22.05,26.13,27.29,24.53,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3954.0,3954.0,3952.0,3965.0,3966.0,9.689204988308651,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5200000762939467,1.8000000000000007,0.279999923706054,0.2900000000000027,0.490000000000002,0.1999999999999993,0.3099999999999987,1.8900000000000006,1.5700000000000003,0.3200000000000003,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,47553000.0,23.238,0.5586770086552777,1.0954451150103195,26.877999999999997,0.2355206997272755,1.095445115010062,27.238,0.2355206997271805,1.0954451150105189,22.96,0.0,,2.2478712572817813e-05,2.2478712572817813e-05,2.2478712572817813e-05,2.2478712572817813e-05
1745441535.1445687,2025-04-23 20:52:15,event,dropout,21.77,26.79,27.12,22.96,22.420000076293945,27.31,24.62,21.94,26.92,26.9,23.27,4.0,0.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3955.0,3955.0,3954.0,3966.0,3967.0,9.689228671601091,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6500000762939457,0.1700000000000017,0.48000007629394403,0.5199999999999996,0.13000000000000256,0.389999999999997,0.22000000000000242,1.6600000000000001,0.3099999999999987,1.3500000000000014,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,47566000.0,23.026,0.8678018206941125,1.4473350597436945,26.826,0.2159398064276907,0.16671312527112167,27.18,0.21760055146984134,0.27573459531564887,22.96,0.0,,2.61752764303545e-05,2.61752764303545e-05,2.61752764303545e-05,2.61752764303545e-05
1745441537.1446624,2025-04-23 20:52:17,event,dropout,21.77,26.79,27.12,22.96,22.420000076293945,27.31,24.62,21.94,26.92,26.9,23.27,4.0,0.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3955.0,3955.0,3954.0,3966.0,3967.0,9.689228671601091,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6500000762939457,0.1700000000000017,0.48000007629394403,0.5199999999999996,0.13000000000000256,0.389999999999997,0.22000000000000242,1.6600000000000001,0.3099999999999987,1.3500000000000014,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,47566000.0,22.814,1.0400384608273023,1.0038090314174986,26.774,0.1761533422902651,0.09082995412958711,27.122000000000003,0.1755562587889636,0.011392359428248278,22.96,0.0,,2.854538562847412e-05,2.854538562847412e-05,2.854538562847412e-05,2.854538562847412e-05
1745441539.14476,2025-04-23 20:52:19,event,dropout,21.77,26.79,27.12,22.96,22.420000076293945,27.31,24.62,21.94,26.92,26.9,23.27,4.0,0.0,0.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3955.0,3955.0,3954.0,3966.0,3967.0,9.689228671601091,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6500000762939457,0.1700000000000017,0.48000007629394403,0.5199999999999996,0.13000000000000256,0.389999999999997,0.22000000000000242,1.6600000000000001,0.3099999999999987,1.3500000000000014,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,47566000.0,22.602,1.1392629196107593,0.7302967433402133,26.722,0.09311283477606073,0.7302967433387669,27.064,0.07668115805056679,0.7302967433417239,22.96,0.0,,2.2412614583448994e-05,2.2412614583448994e-05,2.2412614583448994e-05,2.2412614583448994e-05
1745441541.1448781,2025-04-23 20:52:21,event,dropout,21.65,27.04,27.07,22.96,22.309999465942383,26.63,23.48,22.63,25.92,26.77,23.0,2.0,0.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3956.0,3956.0,3955.0,3967.0,3968.0,9.689154984423677,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6599994659423842,0.9800000000000004,0.3200005340576162,0.41000000000000014,1.1199999999999974,0.7099999999999973,0.3000000000000007,0.5199999999999996,0.03999999999999915,0.4800000000000004,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,47578000.0,22.162,0.9450502632135743,0.5417701258121255,26.806,0.150099966688968,1.5589610388447652,27.082,0.060991802727715004,0.1967477507358147,22.96,0.0,,2.6089464357429374e-05,2.6089464357429374e-05,2.6089464357429374e-05,2.6089464357429374e-05
1745441543.1450193,2025-04-23 20:52:23,event,dropout,21.65,27.04,27.07,22.96,22.309999465942383,26.63,23.48,22.63,25.92,26.77,23.0,2.0,0.0,2.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3956.0,3956.0,3955.0,3967.0,3968.0,9.689154984423677,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6599994659423842,0.9800000000000004,0.3200005340576162,0.41000000000000014,1.1199999999999974,0.7099999999999973,0.3000000000000007,0.5199999999999996,0.03999999999999915,0.4800000000000004,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,47578000.0,21.722,0.06572670690107,1.0954451150028726,26.889999999999997,0.13693063937638172,1.0954451150096263,27.1,0.027386127874837976,1.0954451150271869,22.96,0.0,,3.0205573378170352e-05,3.0205573378170352e-05,3.0205573378170352e-05,3.0205573378170352e-05
1745441545.1451023,2025-04-23 20:52:25,event,dropout,22.2,27.0,26.45,22.96,22.889999389648438,26.63,23.48,22.42,26.11,26.99,24.2,2.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3970.0,3970.0,3970.0,3970.0,3969.0,3969.0,3969.0,3957.0,3957.0,3956.0,3969.0,3969.0,9.689178668742702,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6899993896484382,0.22000000000000242,0.4699993896484358,0.370000000000001,0.8900000000000006,0.5199999999999996,0.5399999999999991,0.5199999999999996,1.2399999999999984,0.7199999999999989,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,47595000.0,21.808,0.2272003521125278,1.7253494387449264,26.932,0.13065221008472191,0.520465746089611,26.966,0.2895341085260491,1.7821734462541838,22.96,0.0,,3.284184556095221e-05,3.284184556095221e-05,3.284184556095221e-05,3.284184556095221e-05
1745441547.145209,2025-04-23 20:52:27,event,dropout,22.2,27.0,26.45,22.96,22.889999389648438,26.63,23.48,22.42,26.11,26.99,24.2,2.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3970.0,3970.0,3970.0,3970.0,3969.0,3969.0,3969.0,3957.0,3957.0,3956.0,3969.0,3969.0,9.689178668742702,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6899993896484382,0.22000000000000242,0.4699993896484358,0.370000000000001,0.8900000000000006,0.5199999999999996,0.5399999999999991,0.5199999999999996,1.2399999999999984,0.7199999999999989,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,47595000.0,21.894,0.2836018335625748,1.0789775092638254,26.974,0.10478549517953216,0.24812594486911776,26.832,0.3493136126748724,1.093573185066659,22.96,0.0,,3.1760898598379186e-05,3.1760898598379186e-05,3.1760898598379186e-05,3.1760898598379186e-05
