timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246215.64069,2025-04-21 14:36:55,recovery,none,24.02,24.14,23.42,23.65,24.329999923706055,24.86,24.06,23.9,25.05,23.47,24.02,4.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129407.0,129409.0,129420.0,129420.0,129420.0,129420.0,129420.0,129420.0,129257.0,129278.0,129227.0,129403.0,9.694133387716763,False,interpolation,10000.0,True,highest_bucket,737.5091771124746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351246727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661810807254,False,interpolation,0.3099999237060551,0.120000000000001,0.4299999237060561,0.7199999999999989,0.9100000000000001,0.19000000000000128,0.04999999999999716,0.41000000000000014,0.370000000000001,0.03999999999999915,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,1552501000.0,23.084,0.8580093239586342,1.0908972360364768,24.316,0.20513410247934388,0.8579753335636663,23.196,0.22755219181544095,0.9843895513064458,24.041999999999998,0.34002941049266194,1.1528414540143406,1.774785724914658e-05,1.774785724914658e-05,1.774785724914658e-05,1.774785724914658e-05
1745246217.6408117,2025-04-21 14:36:57,recovery,none,24.02,24.14,23.42,23.65,24.329999923706055,24.86,24.06,23.9,25.05,23.47,24.02,4.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129407.0,129409.0,129420.0,129420.0,129420.0,129420.0,129420.0,129420.0,129257.0,129278.0,129227.0,129403.0,9.694133387716763,False,interpolation,10000.0,True,highest_bucket,737.5091771124746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351246727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661810807254,False,interpolation,0.3099999237060551,0.120000000000001,0.4299999237060561,0.7199999999999989,0.9100000000000001,0.19000000000000128,0.04999999999999716,0.41000000000000014,0.370000000000001,0.03999999999999915,2.000121593475342,2.000121593475342,2.000121593475342,2.000121593475342,1552501000.0,23.454,0.7584391867512867,0.7462694569150816,24.235999999999997,0.17111399708967462,0.5610294986545514,23.29,0.1953202498462649,0.6655735905638283,23.892,0.3063821143604457,0.7898633394614479,2.297407663324028e-05,2.297407663324028e-05,2.297407663324028e-05,2.297407663324028e-05
1745246219.6408925,2025-04-21 14:36:59,recovery,none,24.02,24.14,23.42,23.65,24.329999923706055,24.86,24.06,23.9,25.05,23.47,24.02,4.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129407.0,129409.0,129420.0,129420.0,129420.0,129420.0,129420.0,129420.0,129257.0,129278.0,129227.0,129403.0,9.694133387716763,False,interpolation,10000.0,True,highest_bucket,737.5091771124746,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351246727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661810807254,False,interpolation,0.3099999237060551,0.120000000000001,0.4299999237060561,0.7199999999999989,0.9100000000000001,0.19000000000000128,0.04999999999999716,0.41000000000000014,0.370000000000001,0.03999999999999915,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1552501000.0,23.824,0.26838405317744707,0.7302967433404434,24.156,0.02190890230031537,0.7302967433365168,23.384,0.04929503017549774,0.7302967433397635,23.741999999999997,0.12597618822605763,0.7302967433409685,2.3693937150606556e-05,2.3693937150606556e-05,2.3693937150606556e-05,2.3693937150606556e-05
1745246221.6410193,2025-04-21 14:37:01,recovery,none,23.56,24.77,22.93,24.29,23.5,23.87,24.3,23.84,24.06,23.53,23.25,4.0,6.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129408.0,129410.0,129421.0,129421.0,129421.0,129421.0,129421.0,129421.0,129258.0,129279.0,129228.0,129404.0,9.69413407821229,False,interpolation,10000.0,True,highest_bucket,737.5091770415536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501835110493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661805684563,False,interpolation,0.05999999999999872,0.28000000000000114,0.33999999999999986,0.8999999999999986,0.7100000000000009,0.18999999999999773,0.6000000000000014,0.010000000000001563,1.0399999999999991,1.0500000000000007,2.000126838684082,2.000126838684082,2.000126838684082,2.000126838684082,1552513000.0,23.830000000000002,0.2603843313257446,1.0369287530678226,24.274,0.2778128866701565,1.7853743429436113,23.304000000000002,0.2126734586167409,1.7585645262580143,23.823999999999998,0.2788906595782159,1.6709057259384825,2.4787163239081884e-05,2.4787163239081884e-05,2.4787163239081884e-05,2.4787163239081884e-05
1745246223.641104,2025-04-21 14:37:03,recovery,none,23.56,24.77,22.93,24.29,23.5,23.87,24.3,23.84,24.06,23.53,23.25,4.0,6.0,2.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129408.0,129410.0,129421.0,129421.0,129421.0,129421.0,129421.0,129421.0,129258.0,129279.0,129228.0,129404.0,9.69413407821229,False,interpolation,10000.0,True,highest_bucket,737.5091770415536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501835110493,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661805684563,False,interpolation,0.05999999999999872,0.28000000000000114,0.33999999999999986,0.8999999999999986,0.7100000000000009,0.18999999999999773,0.6000000000000014,0.010000000000001563,1.0399999999999991,1.0500000000000007,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,1552513000.0,23.836,0.2519523764522883,1.0954451150107145,24.392000000000003,0.34506521122826356,1.095445115010294,23.224,0.26838405317755026,1.095445115010257,23.906,0.3505424368032743,1.0954451150104332,2.4877125118543638e-05,2.4877125118543638e-05,2.4877125118543638e-05,2.4877125118543638e-05
1745246225.6411893,2025-04-21 14:37:05,recovery,none,23.31,24.16,23.65,24.09,23.90999984741211,23.87,23.14,23.64,24.06,22.96,23.09,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129410.0,129412.0,129423.0,129423.0,129422.0,129422.0,129422.0,129422.0,129259.0,129280.0,129229.0,129406.0,9.694127898353686,False,interpolation,10000.0,True,highest_bucket,737.5091768997148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350963136,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566180056195,False,interpolation,0.5999998474121107,0.33000000000000185,0.2699998474121088,0.28999999999999915,0.10000000000000142,0.18999999999999773,0.6899999999999977,0.9499999999999993,1.0,0.05000000000000071,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,1552530000.0,23.694,0.3146108707593487,1.2205554088870902,24.396,0.3415113468100384,0.6910458531009596,23.27,0.32426840734183104,1.1718687093664906,23.994,0.3244687966507459,0.29586820363294675,2.2386857105720818e-05,2.2386857105720818e-05,2.2386857105720818e-05,2.2386857105720818e-05
1745246227.6413367,2025-04-21 14:37:07,recovery,none,23.31,24.16,23.65,24.09,23.90999984741211,23.87,23.14,23.64,24.06,22.96,23.09,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129410.0,129412.0,129423.0,129423.0,129422.0,129422.0,129422.0,129422.0,129259.0,129280.0,129229.0,129406.0,9.694127898353686,False,interpolation,10000.0,True,highest_bucket,737.5091768997148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350963136,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566180056195,False,interpolation,0.5999998474121107,0.33000000000000185,0.2699998474121088,0.28999999999999915,0.10000000000000142,0.18999999999999773,0.6899999999999977,0.9499999999999993,1.0,0.05000000000000071,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1552530000.0,23.552,0.2899482712484333,0.8346316360432809,24.4,0.3378609181305327,0.7103514704452272,23.316,0.36466422912044066,0.915911058251032,24.082,0.2613809480432501,0.030606668389141264,3.0227771465925085e-05,3.0227771465925085e-05,3.0227771465925085e-05,3.0227771465925085e-05
1745246229.6414907,2025-04-21 14:37:09,recovery,none,23.31,24.16,23.65,24.09,23.90999984741211,23.87,23.14,23.64,24.06,22.96,23.09,0.0,0.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129410.0,129412.0,129423.0,129423.0,129422.0,129422.0,129422.0,129422.0,129259.0,129280.0,129229.0,129406.0,9.694127898353686,False,interpolation,10000.0,True,highest_bucket,737.5091768997148,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350963136,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566180056195,False,interpolation,0.5999998474121107,0.33000000000000185,0.2699998474121088,0.28999999999999915,0.10000000000000142,0.18999999999999773,0.6899999999999977,0.9499999999999993,1.0,0.05000000000000071,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,1552530000.0,23.409999999999997,0.13693063937612307,0.7302967433411044,24.404000000000003,0.334110760078161,0.7302967433402103,23.362000000000002,0.39436024140372355,0.7302967433402058,24.169999999999998,0.10954451150100247,0.730296743340411,3.3172927432011234e-05,3.3172927432011234e-05,3.3172927432011234e-05,3.3172927432011234e-05
1745246231.6415691,2025-04-21 14:37:11,recovery,none,23.07,24.55,23.43,22.87,23.079999923706055,23.87,23.08,22.97,24.73,23.53,24.07,0.0,2.0,4.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129411.0,129413.0,129424.0,129424.0,129424.0,129424.0,129424.0,129424.0,129261.0,129282.0,129230.0,129407.0,9.694128588908526,False,interpolation,10000.0,True,highest_bucket,737.5091768287971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350679554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661795439416,False,interpolation,0.009999923706054403,0.10000000000000142,0.10999992370605582,0.6799999999999997,0.17999999999999972,0.8599999999999994,0.10000000000000142,0.2099999999999973,1.1999999999999993,0.990000000000002,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1552548000.0,23.311999999999998,0.1732628061643731,1.396722154958138,24.36,0.28469281690974624,0.6673859989247125,23.461999999999996,0.31228192390850773,0.10247150907579212,23.886000000000003,0.5745258914966122,1.7684146442092818,3.7345589728120594e-05,3.7345589728120594e-05,3.7345589728120594e-05,3.7345589728120594e-05
1745246233.641649,2025-04-21 14:37:13,recovery,none,23.07,24.55,23.43,22.87,23.079999923706055,23.87,23.08,22.97,24.73,23.53,24.07,0.0,2.0,4.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129411.0,129413.0,129424.0,129424.0,129424.0,129424.0,129424.0,129424.0,129261.0,129282.0,129230.0,129407.0,9.694128588908526,False,interpolation,10000.0,True,highest_bucket,737.5091768287971,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350679554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661795439416,False,interpolation,0.009999923706054403,0.10000000000000142,0.10999992370605582,0.6799999999999997,0.17999999999999972,0.8599999999999994,0.10000000000000142,0.2099999999999973,1.1999999999999993,0.990000000000002,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1552548000.0,23.214,0.13145341380105988,1.0954451150118196,24.316,0.2136117974270288,1.0954451150102686,23.562,0.12049896265111439,1.0954451150105458,23.601999999999997,0.6682215201562736,1.0954451150103737,3.82048198069293e-05,3.82048198069293e-05,3.82048198069293e-05,3.82048198069293e-05
1745246235.6417315,2025-04-21 14:37:15,recovery,none,23.4,25.1,23.49,23.79,22.969999313354492,24.81,23.68,23.28,23.17,23.26,23.95,2.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129412.0,129414.0,129425.0,129425.0,129425.0,129425.0,129425.0,129425.0,129262.0,129283.0,129232.0,129408.0,9.694125499017415,False,interpolation,10000.0,True,highest_bucket,737.5091767578804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350537767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661785194588,False,interpolation,0.4300006866455064,0.11999999999999744,0.31000068664550895,0.2900000000000027,1.9299999999999997,1.639999999999997,0.22999999999999687,0.10999999999999943,0.16000000000000014,0.2699999999999996,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1552561000.0,23.232,0.15238110119024817,1.1024989233425402,24.504,0.38604403893857636,1.5438653103897038,23.529999999999998,0.11224972160320058,0.35634832254994764,23.541999999999998,0.6255557529109278,0.39644747705695477,3.866624561360767e-05,3.866624561360767e-05,3.866624561360767e-05,3.866624561360767e-05
1745246237.6418579,2025-04-21 14:37:17,recovery,none,23.4,25.1,23.49,23.79,22.969999313354492,24.81,23.68,23.28,23.17,23.26,23.95,2.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129412.0,129414.0,129425.0,129425.0,129425.0,129425.0,129425.0,129425.0,129262.0,129283.0,129232.0,129408.0,9.694125499017415,False,interpolation,10000.0,True,highest_bucket,737.5091767578804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350537767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661785194588,False,interpolation,0.4300006866455064,0.11999999999999744,0.31000068664550895,0.2900000000000027,1.9299999999999997,1.639999999999997,0.22999999999999687,0.10999999999999943,0.16000000000000014,0.2699999999999996,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,1552561000.0,23.25,0.16837458240468658,0.8908708063754843,24.692,0.4050555517456985,1.0072692455185783,23.497999999999998,0.09011104260853624,0.08877935232369931,23.482,0.5719440532079643,0.5385142100393657,3.427734550444582e-05,3.427734550444582e-05,3.427734550444582e-05,3.427734550444582e-05
1745246239.6419997,2025-04-21 14:37:19,recovery,none,23.4,25.1,23.49,23.79,22.969999313354492,24.81,23.68,23.28,23.17,23.26,23.95,2.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129412.0,129414.0,129425.0,129425.0,129425.0,129425.0,129425.0,129425.0,129262.0,129283.0,129232.0,129408.0,9.694125499017415,False,interpolation,10000.0,True,highest_bucket,737.5091767578804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350537767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661785194588,False,interpolation,0.4300006866455064,0.11999999999999744,0.31000068664550895,0.2900000000000027,1.9299999999999997,1.639999999999997,0.22999999999999687,0.10999999999999943,0.16000000000000014,0.2699999999999996,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,1552561000.0,23.267999999999997,0.18074844397657347,0.7302967433407602,24.880000000000003,0.301247406627867,0.7302967433401556,23.466,0.03286335345029082,0.7302967433405665,23.422,0.5039047529047048,0.7302967433402882,3.0030805216265754e-05,3.0030805216265754e-05,3.0030805216265754e-05,3.0030805216265754e-05
1745246241.6421688,2025-04-21 14:37:21,recovery,none,22.93,24.54,23.42,23.93,23.040000915527344,24.81,23.66,22.94,24.82,23.78,23.72,0.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129413.0,129415.0,129426.0,129426.0,129426.0,129426.0,129426.0,129426.0,129263.0,129284.0,129233.0,129409.0,9.694126189593375,False,interpolation,10000.0,True,highest_bucket,737.5091766869648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350395982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661780072293,False,interpolation,0.11000091552734403,0.010000000000001563,0.10000091552734247,0.2699999999999996,0.28000000000000114,0.010000000000001563,0.35999999999999943,0.2699999999999996,0.21000000000000085,0.05999999999999872,2.000169038772583,2.000169038772583,2.000169038772583,2.000169038772583,1552573000.0,23.24,0.224610774452057,1.3801653137800298,24.878,0.3040065788762076,1.1118180443642163,23.464,0.035777087639979666,1.2298373876253819,23.633999999999997,0.4313699108653283,0.6861860147042402,3.853651177064661e-05,3.853651177064661e-05,3.853651177064661e-05,3.853651177064661e-05
1745246243.642276,2025-04-21 14:37:23,recovery,none,22.93,24.54,23.42,23.93,23.040000915527344,24.81,23.66,22.94,24.82,23.78,23.72,0.0,2.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129413.0,129415.0,129426.0,129426.0,129426.0,129426.0,129426.0,129426.0,129263.0,129284.0,129233.0,129409.0,9.694126189593375,False,interpolation,10000.0,True,highest_bucket,737.5091766869648,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350395982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661780072293,False,interpolation,0.11000091552734403,0.010000000000001563,0.10000091552734247,0.2699999999999996,0.28000000000000114,0.010000000000001563,0.35999999999999943,0.2699999999999996,0.21000000000000085,0.05999999999999872,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,1552573000.0,23.212,0.25742960202733706,1.0954451150107196,24.875999999999998,0.3067246322029188,1.0954451150102353,23.461999999999996,0.038340579025346475,1.0954451150106215,23.845999999999997,0.07668115805053383,1.09544511501308,3.2959158911304404e-05,3.2959158911304404e-05,3.2959158911304404e-05,3.2959158911304404e-05
1745246245.642347,2025-04-21 14:37:25,recovery,none,23.2,23.34,23.17,23.67,23.260000228881836,24.81,23.5,23.5,23.27,22.27,22.9,0.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129415.0,129417.0,129428.0,129427.0,129427.0,129427.0,129427.0,129427.0,129264.0,129285.0,129234.0,129411.0,9.694120009887529,False,interpolation,10000.0,True,highest_bucket,737.509176545137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350254198,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661774950077,False,interpolation,0.06000022888183665,0.3000000000000007,0.23999977111816406,1.4699999999999989,0.07000000000000028,1.5399999999999991,0.9000000000000021,0.1700000000000017,0.7700000000000031,0.6000000000000014,2.0000710487365723,2.0000710487365723,2.0000710487365723,2.0000710487365723,1552589000.0,23.172,0.23552069972712314,0.11888551635775453,24.524,0.71866542980723,1.6474981972036546,23.398,0.13217412757420235,1.7249972001668719,23.822,0.11009087155604536,1.3806775970759475,3.685190867555998e-05,3.685190867555998e-05,3.685190867555998e-05,3.685190867555998e-05
1745246247.6424162,2025-04-21 14:37:27,recovery,none,23.2,23.34,23.17,23.67,23.260000228881836,24.81,23.5,23.5,23.27,22.27,22.9,0.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129415.0,129417.0,129428.0,129427.0,129427.0,129427.0,129427.0,129427.0,129264.0,129285.0,129234.0,129411.0,9.694120009887529,False,interpolation,10000.0,True,highest_bucket,737.509176545137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350254198,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661774950077,False,interpolation,0.06000022888183665,0.3000000000000007,0.23999977111816406,1.4699999999999989,0.07000000000000028,1.5399999999999991,0.9000000000000021,0.1700000000000017,0.7700000000000031,0.6000000000000014,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,1552589000.0,23.131999999999998,0.20166804407231767,0.33718777961478497,24.172,0.7931708517085109,1.0489543308454299,23.334,0.15241391012635364,1.0760172733842943,23.798,0.1300769003319513,0.9840332885650368,4.3819298245507685e-05,4.3819298245507685e-05,4.3819298245507685e-05,4.3819298245507685e-05
1745246249.64257,2025-04-21 14:37:29,recovery,none,23.2,23.34,23.17,23.67,23.260000228881836,24.81,23.5,23.5,23.27,22.27,22.9,0.0,4.0,0.0,0.0,34.02,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129415.0,129417.0,129428.0,129427.0,129427.0,129427.0,129427.0,129427.0,129264.0,129285.0,129234.0,129411.0,9.694120009887529,False,interpolation,10000.0,True,highest_bucket,737.509176545137,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018350254198,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661774950077,False,interpolation,0.06000022888183665,0.3000000000000007,0.23999977111816406,1.4699999999999989,0.07000000000000028,1.5399999999999991,0.9000000000000021,0.1700000000000017,0.7700000000000031,0.6000000000000014,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,1552589000.0,23.092,0.1478850905262426,0.7302967433409769,23.82,0.6572670690061976,0.7302967433402241,23.270000000000003,0.13693063937631747,0.7302967433400935,23.774,0.14240786495122765,0.7302967433408084,4.6135257979698664e-05,4.6135257979698664e-05,4.6135257979698664e-05,4.6135257979698664e-05
