timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246894.361968,2025-04-21 14:48:14,recovery,stuck,23.04,25.77,23.57,24.94,23.049999237060547,25.32,23.91,23.29,25.28,23.43,23.89,2.0,2.0,2.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129571.0,129573.0,129584.0,129584.0,129584.0,129584.0,129584.0,129584.0,129421.0,129442.0,129383.0,129567.0,9.694064081985431,False,interpolation,10000.0,True,highest_bucket,737.509165496056,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328021422,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697746337315,False,interpolation,0.009999237060547728,0.25,0.24000076293945227,0.4499999999999993,0.48999999999999844,0.03999999999999915,0.14000000000000057,1.0300000000000011,1.0500000000000007,0.019999999999999574,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1554461000.0,23.607999999999997,0.7777660316573821,0.7302967433401752,25.606,0.2245662485768709,0.7302967433410161,23.75,0.24647515087734354,0.7302967433401647,24.94,0.0,,2.0655636840821154e-05,2.0655636840821154e-05,2.0655636840821154e-05,2.0655636840821154e-05
1745246896.3620784,2025-04-21 14:48:16,recovery,stuck,23.76,25.68,23.29,24.94,23.100000381469727,24.87,24.94,24.23,24.28,23.52,24.39,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129572.0,129574.0,129585.0,129585.0,129585.0,129585.0,129585.0,129585.0,129422.0,129443.0,129384.0,129568.0,9.694064772629057,False,interpolation,10000.0,True,highest_bucket,737.5091654253143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327879985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697740942896,False,interpolation,0.659999618530275,0.46999999999999886,1.1299996185302739,0.8099999999999987,1.3999999999999986,0.5899999999999999,0.23000000000000043,0.0,0.5500000000000007,0.5500000000000007,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,1554473000.0,23.467999999999996,0.636176076255688,0.4589924250509639,25.669999999999998,0.17762319668299795,0.05629895299006721,23.604,0.2622594135584305,1.1972878141513952,24.94,0.0,,1.983995016625254e-05,1.983995016625254e-05,1.983995016625254e-05,1.983995016625254e-05
1745246898.3621542,2025-04-21 14:48:18,recovery,stuck,23.76,25.68,23.29,24.94,23.100000381469727,24.87,24.94,24.23,24.28,23.52,24.39,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129572.0,129574.0,129585.0,129585.0,129585.0,129585.0,129585.0,129585.0,129422.0,129443.0,129384.0,129568.0,9.694064772629057,False,interpolation,10000.0,True,highest_bucket,737.5091654253143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327879985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697740942896,False,interpolation,0.659999618530275,0.46999999999999886,1.1299996185302739,0.8099999999999987,1.3999999999999986,0.5899999999999999,0.23000000000000043,0.0,0.5500000000000007,0.5500000000000007,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,1554473000.0,23.328,0.3943602414038386,1.0954451150100073,25.733999999999998,0.0492950301742969,1.0954451150362583,23.458,0.15336231610149287,1.0954451150099962,24.94,0.0,,2.071458220598799e-05,2.071458220598799e-05,2.071458220598799e-05,2.071458220598799e-05
1745246900.362277,2025-04-21 14:48:20,recovery,stuck,29.73,25.06,23.81,24.94,29.790000915527344,24.87,23.96,29.48,24.28,23.04,23.8,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129574.0,129576.0,129587.0,129587.0,129586.0,129586.0,129586.0,129586.0,129423.0,129444.0,129385.0,129570.0,9.694066153865148,False,interpolation,10000.0,True,highest_bucket,737.5091652838344,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832773855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697735548563,False,interpolation,0.060000915527343324,0.25,0.3100009155273433,0.18999999999999773,0.7799999999999976,0.5899999999999999,0.7699999999999996,0.9800000000000004,1.1400000000000006,0.16000000000000014,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,1554490000.0,24.666,2.853660806753314,1.7745626908481278,25.592,0.30078231330962557,1.7687210200167547,23.506,0.22018174311239677,1.3806775970740444,24.94,0.0,,1.8363338850108447e-05,1.8363338850108447e-05,1.8363338850108447e-05,1.8363338850108447e-05
1745246902.362365,2025-04-21 14:48:22,recovery,stuck,29.73,25.06,23.81,24.94,29.790000915527344,24.87,23.96,29.48,24.28,23.04,23.8,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129574.0,129576.0,129587.0,129587.0,129586.0,129586.0,129586.0,129586.0,129423.0,129444.0,129385.0,129570.0,9.694066153865148,False,interpolation,10000.0,True,highest_bucket,737.5091652838344,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832773855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697735548563,False,interpolation,0.060000915527343324,0.25,0.3100009155273433,0.18999999999999773,0.7799999999999976,0.5899999999999999,0.7699999999999996,0.9800000000000004,1.1400000000000006,0.16000000000000014,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1554490000.0,26.004,3.414034270478235,1.0913774452176381,25.45,0.35791060336331876,1.0896575746433181,23.554,0.2601538006641699,0.9840332885640531,24.94,0.0,,1.839952036669199e-05,1.839952036669199e-05,1.839952036669199e-05,1.839952036669199e-05
1745246904.3624403,2025-04-21 14:48:24,recovery,stuck,29.73,25.06,23.81,24.94,29.790000915527344,24.87,23.96,29.48,24.28,23.04,23.8,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129574.0,129576.0,129587.0,129587.0,129586.0,129586.0,129586.0,129586.0,129423.0,129444.0,129385.0,129570.0,9.694066153865148,False,interpolation,10000.0,True,highest_bucket,737.5091652838344,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832773855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697735548563,False,interpolation,0.060000915527343324,0.25,0.3100009155273433,0.18999999999999773,0.7799999999999976,0.5899999999999999,0.7699999999999996,0.9800000000000004,1.1400000000000006,0.16000000000000014,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,1554490000.0,27.342000000000002,3.2699036683058,0.7302967433402303,25.308,0.3395879856530561,0.7302967433405406,23.601999999999997,0.28481572990270687,0.7302967433401758,24.94,0.0,,2.127904184011768e-05,2.127904184011768e-05,2.127904184011768e-05,2.127904184011768e-05
1745246906.3625112,2025-04-21 14:48:26,recovery,stuck,29.14,25.25,22.73,24.94,22.65999984741211,25.42,24.94,22.67,25.31,23.04,23.8,4.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129575.0,129577.0,129588.0,129588.0,129588.0,129588.0,129588.0,129587.0,129424.0,129445.0,129386.0,129571.0,9.694063067178645,False,interpolation,10000.0,True,highest_bucket,737.509165213096,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327455685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697730154312,False,interpolation,6.480000152587891,6.469999999999999,0.01000015258789233,0.1700000000000017,0.05999999999999872,0.11000000000000298,0.3099999999999987,0.0,1.1400000000000006,1.1400000000000006,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1554505000.0,28.418,2.6164040207887673,0.2759512652722266,25.222,0.268923781023366,0.10411872052909242,23.49,0.48083261120686677,1.580591628534584,24.94,0.0,,2.1234651401104183e-05,2.1234651401104183e-05,2.1234651401104183e-05,2.1234651401104183e-05
1745246908.362586,2025-04-21 14:48:28,recovery,stuck,29.14,25.25,22.73,24.94,22.65999984741211,25.42,24.94,22.67,25.31,23.04,23.8,4.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129575.0,129577.0,129588.0,129588.0,129588.0,129588.0,129588.0,129587.0,129424.0,129445.0,129386.0,129571.0,9.694063067178645,False,interpolation,10000.0,True,highest_bucket,737.509165213096,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327455685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697730154312,False,interpolation,6.480000152587891,6.469999999999999,0.01000015258789233,0.1700000000000017,0.05999999999999872,0.11000000000000298,0.3099999999999987,0.0,1.1400000000000006,1.1400000000000006,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1554505000.0,29.494,0.3231563089273242,1.0954451150127833,25.136000000000003,0.1040672859255332,1.095445115015025,23.378,0.5915403621055936,1.0954451150103055,24.94,0.0,,2.1359031503408697e-05,2.1359031503408697e-05,2.1359031503408697e-05,2.1359031503408697e-05
1745246910.362744,2025-04-21 14:48:30,recovery,stuck,22.5,25.32,23.23,24.94,22.65999984741211,25.42,24.94,23.06,25.1,23.64,24.43,2.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129576.0,129578.0,129589.0,129589.0,129589.0,129589.0,129589.0,129589.0,129426.0,129447.0,129388.0,129572.0,9.694063757809221,False,interpolation,10000.0,True,highest_bucket,737.5091651423587,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327314258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697719366061,False,interpolation,0.15999984741210938,0.5599999999999987,0.40000015258788935,0.10000000000000142,0.21999999999999886,0.3200000000000003,0.41000000000000014,0.0,0.5100000000000016,0.5100000000000016,2.0001580715179443,2.0001580715179443,2.0001580715179443,2.0001580715179443,1554521000.0,28.048000000000002,3.1154245296587852,1.7808166903685652,25.188,0.12029131306916718,1.0973360971136943,23.262,0.5402962150524656,0.059226770627835434,24.94,0.0,,3.6714680740084746e-05,3.6714680740084746e-05,3.6714680740084746e-05,3.6714680740084746e-05
1745246912.362855,2025-04-21 14:48:32,recovery,stuck,22.5,25.32,23.23,24.94,22.65999984741211,25.42,24.94,23.06,25.1,23.64,24.43,2.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129576.0,129578.0,129589.0,129589.0,129589.0,129589.0,129589.0,129589.0,129426.0,129447.0,129388.0,129572.0,9.694063757809221,False,interpolation,10000.0,True,highest_bucket,737.5091651423587,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327314258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697719366061,False,interpolation,0.15999984741210938,0.5599999999999987,0.40000015258788935,0.10000000000000142,0.21999999999999886,0.3200000000000003,0.41000000000000014,0.0,0.5100000000000016,0.5100000000000016,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,1554521000.0,26.602000000000004,3.752335272866725,1.093185896703239,25.240000000000002,0.10653637876285355,0.7509172071455108,23.145999999999997,0.4475265355261338,0.18769836720687127,24.94,0.0,,3.728983955300721e-05,3.728983955300721e-05,3.728983955300721e-05,3.728983955300721e-05
1745246914.3629994,2025-04-21 14:48:34,recovery,stuck,22.5,25.32,23.23,24.94,22.65999984741211,25.42,24.94,23.06,25.1,23.64,24.43,2.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129576.0,129578.0,129589.0,129589.0,129589.0,129589.0,129589.0,129589.0,129426.0,129447.0,129388.0,129572.0,9.694063757809221,False,interpolation,10000.0,True,highest_bucket,737.5091651423587,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327314258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697719366061,False,interpolation,0.15999984741210938,0.5599999999999987,0.40000015258788935,0.10000000000000142,0.21999999999999886,0.3200000000000003,0.41000000000000014,0.0,0.5100000000000016,0.5100000000000016,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1554521000.0,25.156,3.6368777818342957,0.7302967433402227,25.291999999999998,0.03834057902405625,0.7302967433651444,23.029999999999998,0.2738612787526338,0.7302967433400966,24.94,0.0,,3.954263957198838e-05,3.954263957198838e-05,3.954263957198838e-05,3.954263957198838e-05
1745246916.363163,2025-04-21 14:48:36,recovery,stuck,23.02,25.76,22.86,24.94,22.639999389648438,25.42,24.72,23.28,24.94,22.32,23.9,4.0,4.0,2.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129577.0,129579.0,129590.0,129590.0,129590.0,129590.0,129590.0,129590.0,129427.0,129448.0,129389.0,129573.0,9.694064448422742,False,interpolation,10000.0,True,highest_bucket,737.5091650716225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832717283,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697713972061,False,interpolation,0.3800006103515621,0.26000000000000156,0.6400006103515636,0.33999999999999986,0.8200000000000003,0.4800000000000004,0.5399999999999991,0.22000000000000242,1.0400000000000027,0.8200000000000003,2.0001635551452637,2.0001635551452637,2.0001635551452637,2.0001635551452637,1554533000.0,23.932,2.920054794006454,0.31232290636186716,25.394,0.20683326618292366,1.7695412674879496,23.056,0.24265201420970553,0.8077410799096592,24.94,0.0,,3.7179311543331915e-05,3.7179311543331915e-05,3.7179311543331915e-05,3.7179311543331915e-05
1745246918.3632638,2025-04-21 14:48:38,recovery,stuck,23.02,25.76,22.86,24.94,22.639999389648438,25.42,24.72,23.28,24.94,22.32,23.9,4.0,4.0,2.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129577.0,129579.0,129590.0,129590.0,129590.0,129590.0,129590.0,129590.0,129427.0,129448.0,129389.0,129573.0,9.694064448422742,False,interpolation,10000.0,True,highest_bucket,737.5091650716225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832717283,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697713972061,False,interpolation,0.3800006103515621,0.26000000000000156,0.6400006103515636,0.33999999999999986,0.8200000000000003,0.4800000000000004,0.5399999999999991,0.22000000000000242,1.0400000000000027,0.8200000000000003,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,1554533000.0,22.708000000000002,0.2848157299030353,1.095445115008982,25.496000000000002,0.24099792530204936,1.0954451150113464,23.082,0.20265734627697696,1.0954451150099846,24.94,0.0,,2.821641326587689e-05,2.821641326587689e-05,2.821641326587689e-05,2.821641326587689e-05
1745246920.3633697,2025-04-21 14:48:40,recovery,stuck,23.4,24.97,22.79,24.94,23.139999389648438,24.99,24.94,23.28,33.95,23.78,24.41,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129579.0,129581.0,129591.0,129591.0,129591.0,129591.0,129591.0,129591.0,129428.0,129449.0,129390.0,129574.0,9.694065829598628,False,interpolation,10000.0,True,highest_bucket,737.5091650008876,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327031406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697708578144,False,interpolation,0.2600006103515611,0.11999999999999744,0.14000061035156364,0.019999999999999574,8.980000000000004,8.960000000000004,0.990000000000002,0.0,0.5300000000000011,0.5300000000000011,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,1554547000.0,22.887999999999998,0.3866781607489359,1.324098570781281,25.426000000000002,0.336719467806504,1.3542430527421825,22.994,0.2173246419530685,0.9386878458267731,24.94,0.0,,2.745615355266357e-05,2.745615355266357e-05,2.745615355266357e-05,2.745615355266357e-05
1745246922.3634794,2025-04-21 14:48:42,recovery,stuck,23.4,24.97,22.79,24.94,23.139999389648438,24.99,24.94,23.28,33.95,23.78,24.41,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129579.0,129581.0,129591.0,129591.0,129591.0,129591.0,129591.0,129591.0,129428.0,129449.0,129390.0,129574.0,9.694065829598628,False,interpolation,10000.0,True,highest_bucket,737.5091650008876,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327031406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697708578144,False,interpolation,0.2600006103515611,0.11999999999999744,0.14000061035156364,0.019999999999999574,8.980000000000004,8.960000000000004,0.990000000000002,0.0,0.5300000000000011,0.5300000000000011,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1554547000.0,23.068,0.3700270260402092,0.8972317604820579,25.356,0.39551232597720454,0.9759493564361127,22.906,0.1844722201309248,0.6288209678274127,24.94,0.0,,2.7615623768466433e-05,2.7615623768466433e-05,2.7615623768466433e-05,2.7615623768466433e-05
1745246924.3635607,2025-04-21 14:48:44,recovery,stuck,23.4,24.97,22.79,24.94,23.139999389648438,24.99,24.94,23.28,33.95,23.78,24.41,4.0,2.0,0.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129579.0,129581.0,129591.0,129591.0,129591.0,129591.0,129591.0,129591.0,129428.0,129449.0,129390.0,129574.0,9.694065829598628,False,interpolation,10000.0,True,highest_bucket,737.5091650008876,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327031406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697708578144,False,interpolation,0.2600006103515611,0.11999999999999744,0.14000061035156364,0.019999999999999574,8.980000000000004,8.960000000000004,0.990000000000002,0.0,0.5300000000000011,0.5300000000000011,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1554547000.0,23.247999999999998,0.20813457185230747,0.7302967433390182,25.286,0.4327008204289673,0.7302967433404196,22.818,0.03834057902582113,0.7302967433315276,24.94,0.0,,3.0690037430766554e-05,3.0690037430766554e-05,3.0690037430766554e-05,3.0690037430766554e-05
1745246926.3637166,2025-04-21 14:48:46,recovery,stuck,23.79,33.57,22.13,24.94,23.420000076293945,34.02,24.62,23.07,24.16,23.78,23.85,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129580.0,129582.0,129593.0,129593.0,129593.0,129593.0,129593.0,129592.0,129429.0,129450.0,129391.0,129576.0,9.694062743064558,False,interpolation,10000.0,True,highest_bucket,737.5091648594207,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018326748565,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.569770318431,False,interpolation,0.36999992370605383,0.7199999999999989,0.35000007629394503,0.45000000000000284,9.41,9.860000000000003,1.6500000000000021,0.3200000000000003,1.0899999999999999,0.7699999999999996,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,1554565000.0,23.402,0.27224988521600474,1.4251612987537405,26.848000000000003,3.773250588020871,1.7814878294435759,22.672,0.3044995894907575,1.7799695589292508,24.94,0.0,,2.752810690666187e-05,2.752810690666187e-05,2.752810690666187e-05,2.752810690666187e-05
1745246928.3637903,2025-04-21 14:48:48,recovery,stuck,23.79,33.57,22.13,24.94,23.420000076293945,34.02,24.62,23.07,24.16,23.78,23.85,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129580.0,129582.0,129593.0,129593.0,129593.0,129593.0,129593.0,129592.0,129429.0,129450.0,129391.0,129576.0,9.694062743064558,False,interpolation,10000.0,True,highest_bucket,737.5091648594207,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018326748565,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.569770318431,False,interpolation,0.36999992370605383,0.7199999999999989,0.35000007629394503,0.45000000000000284,9.41,9.860000000000003,1.6500000000000021,0.3200000000000003,1.0899999999999999,0.7699999999999996,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,1554565000.0,23.555999999999997,0.21361179742727654,1.095445115008998,28.409999999999997,4.710413994544408,1.095445115010338,22.526,0.3614968879534707,1.0954451150101494,24.94,0.0,,3.2244118595399694e-05,3.2244118595399694e-05,3.2244118595399694e-05,3.2244118595399694e-05
