timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245352.9157345,2025-04-21 14:22:32,recovery,dropout,24.13,25.68,23.99,24.25,23.899999618530273,24.83,24.08,23.03,24.51,24.01,25.28,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129196.0,129198.0,129209.0,129209.0,129209.0,129209.0,129209.0,129209.0,129046.0,129067.0,129021.0,129192.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.23000038146972557,1.0999999999999979,0.8699996185302723,0.8500000000000014,1.1699999999999982,0.31999999999999673,0.020000000000003126,0.1700000000000017,1.0300000000000011,1.2000000000000028,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1549974000.0,24.136000000000003,0.24501020386927502,0.024488775998917477,25.29,0.4253234063627033,0.9169493006162468,24.016,0.10478549517935043,0.2481259448695481,24.25,0.0,,1.3510152403361501e-05,1.3510152403361501e-05,1.3510152403361501e-05,1.3510152403361501e-05
1745245354.915845,2025-04-21 14:22:34,recovery,dropout,24.13,25.68,23.99,24.25,23.899999618530273,24.83,24.08,23.03,24.51,24.01,25.28,0.0,0.0,2.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129196.0,129198.0,129209.0,129209.0,129209.0,129209.0,129209.0,129209.0,129046.0,129067.0,129021.0,129192.0,9.694323090060765,False,interpolation,10000.0,True,highest_bucket,737.5091921013725,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381214785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570780680672,False,interpolation,0.23000038146972557,1.0999999999999979,0.8699996185302723,0.8500000000000014,1.1699999999999982,0.31999999999999673,0.020000000000003126,0.1700000000000017,1.0300000000000011,1.2000000000000028,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,1549974000.0,24.214,0.11502173707635557,0.7302967433384996,25.344,0.4600869483043092,0.7302967433402664,23.973999999999997,0.021908902299760283,0.7302967433551819,24.25,0.0,,1.2893721431827838e-05,1.2893721431827838e-05,1.2893721431827838e-05,1.2893721431827838e-05
1745245356.9159248,2025-04-21 14:22:36,recovery,dropout,22.74,24.07,23.87,24.25,23.18000030517578,24.83,25.0,23.76,25.58,23.89,24.89,4.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129197.0,129199.0,129210.0,129210.0,129210.0,129210.0,129210.0,129210.0,129047.0,129068.0,129022.0,129193.0,9.694319996039653,False,interpolation,10000.0,True,highest_bucket,737.5091920302194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381072525,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570776255707,False,interpolation,0.4400003051757828,1.0200000000000031,0.5799996948242203,0.759999999999998,1.509999999999998,0.75,0.019999999999999574,0.75,0.6400000000000006,0.10999999999999943,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1549986000.0,23.894,0.6514829237977524,1.7713434348714407,25.189999999999998,0.7240856302951847,1.5467783824730952,23.958,0.05215361924142824,1.687322975470408,24.25,0.0,,1.4448834709103712e-05,1.4448834709103712e-05,1.4448834709103712e-05,1.4448834709103712e-05
1745245358.916047,2025-04-21 14:22:38,recovery,dropout,22.74,24.07,23.87,24.25,23.18000030517578,24.83,25.0,23.76,25.58,23.89,24.89,4.0,0.0,4.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129197.0,129199.0,129210.0,129210.0,129210.0,129210.0,129210.0,129210.0,129047.0,129068.0,129022.0,129193.0,9.694319996039653,False,interpolation,10000.0,True,highest_bucket,737.5091920302194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018381072525,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570776255707,False,interpolation,0.4400003051757828,1.0200000000000031,0.5799996948242203,0.759999999999998,1.509999999999998,0.75,0.019999999999999574,0.75,0.6400000000000006,0.10999999999999943,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,1549986000.0,23.573999999999998,0.7613343549322288,1.0954451150102629,25.035999999999998,0.881833317583305,1.095445115010345,23.942,0.06572670690046331,1.09544511501293,24.25,0.0,,1.6394983219458303e-05,1.6394983219458303e-05,1.6394983219458303e-05,1.6394983219458303e-05
1745245360.916147,2025-04-21 14:22:40,recovery,dropout,24.23,24.82,23.49,24.25,23.540000915527344,24.83,25.0,23.83,24.57,24.13,25.11,2.0,2.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129199.0,129201.0,129212.0,129212.0,129211.0,129211.0,129211.0,129211.0,129048.0,129069.0,129023.0,129195.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.6899990844726567,0.40000000000000213,0.28999908447265454,0.00999999999999801,0.25,0.259999999999998,0.6400000000000006,0.75,0.8599999999999994,0.10999999999999943,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1550003000.0,23.594,0.7806599771988271,0.8146952816539944,24.863999999999997,0.8053756887316512,0.05463288824783188,23.842,0.20571825392992438,1.7110781045220478,24.25,0.0,,1.5992182782129813e-05,1.5992182782129813e-05,1.5992182782129813e-05,1.5992182782129813e-05
1745245362.916232,2025-04-21 14:22:42,recovery,dropout,24.23,24.82,23.49,24.25,23.540000915527344,24.83,25.0,23.83,24.57,24.13,25.11,2.0,2.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129199.0,129201.0,129212.0,129212.0,129211.0,129211.0,129211.0,129211.0,129048.0,129069.0,129023.0,129195.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.6899990844726567,0.40000000000000213,0.28999908447265454,0.00999999999999801,0.25,0.259999999999998,0.6400000000000006,0.75,0.8599999999999994,0.10999999999999943,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,1550003000.0,23.614,0.7988929840723804,0.7710669792841609,24.692,0.6675852005549444,0.1917358262190315,23.741999999999997,0.23520204080741763,1.0714192748282119,24.25,0.0,,1.7544108539508358e-05,1.7544108539508358e-05,1.7544108539508358e-05,1.7544108539508358e-05
1745245364.916317,2025-04-21 14:22:44,recovery,dropout,24.23,24.82,23.49,24.25,23.540000915527344,24.83,25.0,23.83,24.57,24.13,25.11,2.0,2.0,4.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129199.0,129201.0,129212.0,129212.0,129211.0,129211.0,129211.0,129211.0,129048.0,129069.0,129023.0,129195.0,9.694321374206403,False,interpolation,10000.0,True,highest_bucket,737.509191887917,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380930268,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570771830811,False,interpolation,0.6899990844726567,0.40000000000000213,0.28999908447265454,0.00999999999999801,0.25,0.259999999999998,0.6400000000000006,0.75,0.8599999999999994,0.10999999999999943,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1550003000.0,23.633999999999997,0.8161066106827422,0.730296743340186,24.52,0.4107919181288605,0.7302967433402482,23.642000000000003,0.20813457185189463,0.7302967433404838,24.25,0.0,,1.7299728330265847e-05,1.7299728330265847e-05,1.7299728330265847e-05,1.7299728330265847e-05
1745245366.9163914,2025-04-21 14:22:46,recovery,dropout,24.03,26.01,24.01,24.25,23.540000915527344,25.49,23.62,23.43,25.64,24.32,23.85,2.0,0.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129200.0,129202.0,129213.0,129213.0,129213.0,129213.0,129213.0,129213.0,129050.0,129071.0,129024.0,129196.0,9.694322063264194,False,interpolation,10000.0,True,highest_bucket,737.5091918167674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380645761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570767405983,False,interpolation,0.4899990844726574,0.6000000000000014,0.11000091552734403,0.5200000000000031,0.370000000000001,0.15000000000000213,0.3099999999999987,0.629999999999999,0.3999999999999986,0.23000000000000043,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,1550021000.0,23.892000000000003,0.6497845796878128,0.21237807777202075,24.908,0.6963978747813523,1.5824287234449053,23.669999999999998,0.25139610179947536,1.3524473830990524,24.25,0.0,,1.857875917137252e-05,1.857875917137252e-05,1.857875917137252e-05,1.857875917137252e-05
1745245368.9165518,2025-04-21 14:22:48,recovery,dropout,24.03,26.01,24.01,24.25,23.540000915527344,25.49,23.62,23.43,25.64,24.32,23.85,2.0,0.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129200.0,129202.0,129213.0,129213.0,129213.0,129213.0,129213.0,129213.0,129050.0,129071.0,129024.0,129196.0,9.694322063264194,False,interpolation,10000.0,True,highest_bucket,737.5091918167674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380645761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570767405983,False,interpolation,0.4899990844726574,0.6000000000000014,0.11000091552734403,0.5200000000000031,0.370000000000001,0.15000000000000213,0.3099999999999987,0.629999999999999,0.3999999999999986,0.23000000000000043,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,1550021000.0,24.15,0.10954451150131858,1.0954451150074553,25.296,0.6517898434311319,1.0954451150103621,23.698,0.2848157299026385,1.0954451150105204,24.25,0.0,,3.448450921199675e-05,3.448450921199675e-05,3.448450921199675e-05,3.448450921199675e-05
1745245370.9166615,2025-04-21 14:22:50,recovery,dropout,23.47,25.71,24.47,24.25,23.219999313354492,25.49,24.69,23.97,24.39,24.18,24.95,4.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129201.0,129203.0,129214.0,129214.0,129214.0,129214.0,129214.0,129214.0,129051.0,129072.0,129026.0,129197.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.2500006866455067,0.5,0.7500006866455067,0.22000000000000242,1.3200000000000003,1.0999999999999979,0.28999999999999915,0.4400000000000013,0.6999999999999993,0.259999999999998,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1550034000.0,23.998,0.3116408188926231,1.6942581587231886,25.474,0.6094505722369759,0.38723402807510293,23.894,0.41385987966940563,1.3917754010369732,24.25,0.0,,3.468666684235034e-05,3.468666684235034e-05,3.468666684235034e-05,3.468666684235034e-05
1745245372.916804,2025-04-21 14:22:52,recovery,dropout,23.47,25.71,24.47,24.25,23.219999313354492,25.49,24.69,23.97,24.39,24.18,24.95,4.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129201.0,129203.0,129214.0,129214.0,129214.0,129214.0,129214.0,129214.0,129051.0,129072.0,129026.0,129197.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.2500006866455067,0.5,0.7500006866455067,0.22000000000000242,1.3200000000000003,1.0999999999999979,0.28999999999999915,0.4400000000000013,0.6999999999999993,0.259999999999998,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1550034000.0,23.845999999999997,0.3528172331392932,1.065707580818627,25.651999999999997,0.4886921321240768,0.11868412889708123,24.09,0.4066939881532264,0.9343634552493799,24.25,0.0,,3.677617209058866e-05,3.677617209058866e-05,3.677617209058866e-05,3.677617209058866e-05
1745245374.9169123,2025-04-21 14:22:54,recovery,dropout,23.47,25.71,24.47,24.25,23.219999313354492,25.49,24.69,23.97,24.39,24.18,24.95,4.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129201.0,129203.0,129214.0,129214.0,129214.0,129214.0,129214.0,129214.0,129051.0,129072.0,129026.0,129197.0,9.694322752304933,False,interpolation,10000.0,True,highest_bucket,737.5091917456189,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501838050351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570758556534,False,interpolation,0.2500006866455067,0.5,0.7500006866455067,0.22000000000000242,1.3200000000000003,1.0999999999999979,0.28999999999999915,0.4400000000000013,0.6999999999999993,0.259999999999998,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,1550034000.0,23.694,0.30672463220300317,0.7302967433399599,25.830000000000002,0.16431676725147676,0.7302967433405523,24.286,0.25195237645233276,0.7302967433403381,24.25,0.0,,3.341927774637957e-05,3.341927774637957e-05,3.341927774637957e-05,3.341927774637957e-05
1745245376.9170012,2025-04-21 14:22:56,recovery,dropout,23.51,25.89,23.92,24.25,24.229999542236328,25.49,24.69,23.18,24.78,24.06,24.38,4.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129202.0,129204.0,129215.0,129215.0,129215.0,129215.0,129215.0,129215.0,129052.0,129073.0,129027.0,129198.0,9.694323441328613,False,interpolation,10000.0,True,highest_bucket,737.5091916744715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380361262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557075413191,False,interpolation,0.7199995422363266,0.33000000000000185,1.0499995422363284,0.40000000000000213,1.1099999999999994,0.7099999999999973,0.13999999999999702,0.4400000000000013,0.129999999999999,0.3100000000000023,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,1550046000.0,23.59,0.24657656011889686,0.32444284226133685,25.806,0.13813037319856827,0.6081211398686809,24.268,0.2784241368846774,1.2498916361699624,24.25,0.0,,2.888340472002905e-05,2.888340472002905e-05,2.888340472002905e-05,2.888340472002905e-05
1745245378.9171073,2025-04-21 14:22:58,recovery,dropout,23.51,25.89,23.92,24.25,24.229999542236328,25.49,24.69,23.18,24.78,24.06,24.38,4.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129202.0,129204.0,129215.0,129215.0,129215.0,129215.0,129215.0,129215.0,129052.0,129073.0,129027.0,129198.0,9.694323441328613,False,interpolation,10000.0,True,highest_bucket,737.5091916744715,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380361262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557075413191,False,interpolation,0.7199995422363266,0.33000000000000185,1.0499995422363284,0.40000000000000213,1.1099999999999994,0.7099999999999973,0.13999999999999702,0.4400000000000013,0.129999999999999,0.3100000000000023,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1550046000.0,23.485999999999997,0.021908902301771265,1.0954451149323048,25.782,0.09859006035080536,1.0954451150117215,24.25,0.3012474066278034,1.0954451150104645,24.25,0.0,,1.9476769643877138e-05,1.9476769643877138e-05,1.9476769643877138e-05,1.9476769643877138e-05
1745245380.9171672,2025-04-21 14:23:00,recovery,dropout,22.9,25.05,23.75,24.25,23.670000076293945,25.02,25.14,23.19,24.75,23.42,24.9,4.0,2.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129204.0,129206.0,129216.0,129216.0,129216.0,129216.0,129216.0,129216.0,129053.0,129074.0,129028.0,129199.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.7700000762939467,0.2900000000000027,0.48000007629394403,0.030000000000001137,0.3000000000000007,0.2699999999999996,0.3299999999999983,0.8900000000000006,0.6499999999999986,0.240000000000002,2.0000598430633545,2.0000598430633545,2.0000598430633545,2.0000598430633545,1550060000.0,23.372000000000003,0.2646129248545317,1.783737511157031,25.65,0.3472751070836703,1.7277368511628954,24.106,0.33945544626648017,1.048738513155372,24.25,0.0,,3.0192397308525857e-05,3.0192397308525857e-05,3.0192397308525857e-05,3.0192397308525857e-05
1745245382.917275,2025-04-21 14:23:02,recovery,dropout,22.9,25.05,23.75,24.25,23.670000076293945,25.02,25.14,23.19,24.75,23.42,24.9,4.0,2.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129204.0,129206.0,129216.0,129216.0,129216.0,129216.0,129216.0,129216.0,129053.0,129074.0,129028.0,129199.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.7700000762939467,0.2900000000000027,0.48000007629394403,0.030000000000001137,0.3000000000000007,0.2699999999999996,0.3299999999999983,0.8900000000000006,0.6499999999999986,0.240000000000002,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1550060000.0,23.258000000000003,0.3272155253041506,1.094080116361346,25.518,0.4334974048364924,1.0795912380986947,23.962,0.2964287435455165,0.7151803076325061,24.25,0.0,,2.0801935632684765e-05,2.0801935632684765e-05,2.0801935632684765e-05,2.0801935632684765e-05
1745245384.9173872,2025-04-21 14:23:04,recovery,dropout,22.9,25.05,23.75,24.25,23.670000076293945,25.02,25.14,23.19,24.75,23.42,24.9,4.0,2.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129204.0,129206.0,129216.0,129216.0,129216.0,129216.0,129216.0,129216.0,129053.0,129074.0,129028.0,129199.0,9.69432481932482,False,interpolation,10000.0,True,highest_bucket,737.5091916033251,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018380219014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570749707357,False,interpolation,0.7700000762939467,0.2900000000000027,0.48000007629394403,0.030000000000001137,0.3000000000000007,0.2699999999999996,0.3299999999999983,0.8900000000000006,0.6499999999999986,0.240000000000002,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,1550060000.0,23.144,0.3341107600782602,0.7302967433399828,25.386,0.4600869483043094,0.7302967433402661,23.818,0.09311283477572951,0.7302967433414029,24.25,0.0,,2.1552564818014807e-05,2.1552564818014807e-05,2.1552564818014807e-05,2.1552564818014807e-05
1745245386.9174986,2025-04-21 14:23:06,recovery,dropout,23.65,24.78,22.98,24.25,22.799999237060547,25.02,25.14,23.25,25.48,22.98,24.17,2.0,2.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129205.0,129207.0,129218.0,129218.0,129218.0,129218.0,129218.0,129217.0,129054.0,129075.0,129029.0,129201.0,9.694321725571726,False,interpolation,10000.0,True,highest_bucket,737.5091914610359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379934528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570745282872,False,interpolation,0.8500007629394517,0.3999999999999986,0.4500007629394531,0.23999999999999844,0.6999999999999993,0.46000000000000085,0.0,0.8900000000000006,0.0799999999999983,0.9699999999999989,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,1550078000.0,23.172,0.3757259639685177,1.272203802343694,25.163999999999998,0.4223505652890372,0.9091973151195025,23.630000000000003,0.37074249823829164,1.7532384420148672,24.25,0.0,,2.229589797720666e-05,2.229589797720666e-05,2.229589797720666e-05,2.229589797720666e-05
1745245388.9176176,2025-04-21 14:23:08,recovery,dropout,23.65,24.78,22.98,24.25,22.799999237060547,25.02,25.14,23.25,25.48,22.98,24.17,2.0,2.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129205.0,129207.0,129218.0,129218.0,129218.0,129218.0,129218.0,129217.0,129054.0,129075.0,129029.0,129201.0,9.694321725571726,False,interpolation,10000.0,True,highest_bucket,737.5091914610359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379934528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570745282872,False,interpolation,0.8500007629394517,0.3999999999999986,0.4500007629394531,0.23999999999999844,0.6999999999999993,0.46000000000000085,0.0,0.8900000000000006,0.0799999999999983,0.9699999999999989,2.0001189708709717,2.0001189708709717,2.0001189708709717,2.0001189708709717,1550078000.0,23.2,0.4107919181289611,1.0954451150101,24.942,0.1478850905262808,1.0954451150111706,23.442,0.4217463692789391,1.0954451150104325,24.25,0.0,,2.3935847983436596e-05,2.3935847983436596e-05,2.3935847983436596e-05,2.3935847983436596e-05
