timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243772.645069,2025-04-21 13:56:12,recovery,stuck,25.46,26.64,25.48,24.69,25.329999923706055,26.8,26.13,25.79,27.17,25.8,26.14,2.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128808.0,128810.0,128821.0,128821.0,128821.0,128821.0,128821.0,128821.0,128658.0,128679.0,128633.0,128804.0,9.694442721193095,False,interpolation,10000.0,True,highest_bucket,737.5092197920792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436578172,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572502760455,False,interpolation,0.13000007629394617,0.3299999999999983,0.46000007629394446,0.16000000000000014,0.5300000000000011,0.370000000000001,0.3200000000000003,1.4399999999999977,1.4499999999999993,0.010000000000001563,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,1545318000.0,25.322000000000003,0.5177064805465733,0.26656031010912473,26.314,0.412589384254942,0.7901318173483657,25.494,0.020736441356207412,0.6751399509447881,24.69,0.0,,3.937322405137701e-05,3.937322405137701e-05,3.937322405137701e-05,3.937322405137701e-05
1745243774.6452239,2025-04-21 13:56:14,recovery,stuck,25.46,26.64,25.48,24.69,25.329999923706055,26.8,26.13,25.79,27.17,25.8,26.14,2.0,0.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128808.0,128810.0,128821.0,128821.0,128821.0,128821.0,128821.0,128821.0,128658.0,128679.0,128633.0,128804.0,9.694442721193095,False,interpolation,10000.0,True,highest_bucket,737.5092197920792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436578172,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572502760455,False,interpolation,0.13000007629394617,0.3299999999999983,0.46000007629394446,0.16000000000000014,0.5300000000000011,0.370000000000001,0.3200000000000003,1.4399999999999977,1.4499999999999993,0.010000000000001563,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,1545318000.0,25.204,0.35054243680320296,0.7302967433404375,26.516,0.16979399282620342,0.7302967433419474,25.484,0.005477225585925719,0.730296741890591,24.69,0.0,,2.9899153757301006e-05,2.9899153757301006e-05,2.9899153757301006e-05,2.9899153757301006e-05
1745243776.6453767,2025-04-21 13:56:16,recovery,stuck,25.5,26.96,26.13,24.69,25.450000762939453,26.8,24.98,25.31,26.5,25.28,25.24,2.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128810.0,128812.0,128823.0,128823.0,128822.0,128822.0,128822.0,128822.0,128659.0,128680.0,128634.0,128806.0,9.694444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092196489159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436435054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572498308749,False,interpolation,0.049999237060546875,0.19000000000000128,0.1400007629394544,0.16000000000000014,0.46000000000000085,0.3000000000000007,0.8499999999999979,0.28999999999999915,0.5499999999999972,0.259999999999998,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1545335000.0,25.34,0.2912043955710795,0.549442255795023,26.642000000000003,0.22275547131296522,1.4275743627110138,25.612000000000002,0.28960317677836833,1.7886544124356052,24.69,0.0,,2.8929616466803386e-05,2.8929616466803386e-05,2.8929616466803386e-05,2.8929616466803386e-05
1745243778.6454723,2025-04-21 13:56:18,recovery,stuck,25.5,26.96,26.13,24.69,25.450000762939453,26.8,24.98,25.31,26.5,25.28,25.24,2.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128810.0,128812.0,128823.0,128823.0,128822.0,128822.0,128822.0,128822.0,128659.0,128680.0,128634.0,128806.0,9.694444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092196489159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436435054,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572498308749,False,interpolation,0.049999237060546875,0.19000000000000128,0.1400007629394544,0.16000000000000014,0.46000000000000085,0.3000000000000007,0.8499999999999979,0.28999999999999915,0.5499999999999972,0.259999999999998,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,1545335000.0,25.476,0.021908902298115332,1.0954451151149394,26.768,0.17527121840124738,1.0954451150128692,25.74,0.35601966237853566,1.095445115009787,24.69,0.0,,2.556498732720201e-05,2.556498732720201e-05,2.556498732720201e-05,2.556498732720201e-05
1745243780.645552,2025-04-21 13:56:20,recovery,stuck,25.43,27.13,24.87,24.69,24.8700008392334,26.5,24.98,25.31,26.93,24.66,25.27,0.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128811.0,128813.0,128824.0,128824.0,128824.0,128824.0,128824.0,128823.0,128660.0,128681.0,128635.0,128807.0,9.69444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092195773358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436148823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572493857112,False,interpolation,0.5599991607666013,0.120000000000001,0.4399991607666003,0.629999999999999,0.1999999999999993,0.4299999999999997,0.21000000000000085,0.28999999999999915,0.5799999999999983,0.28999999999999915,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,1545350000.0,25.47,0.029999999998479587,1.3333333334008788,26.866000000000003,0.21766947420310198,1.2128480622582105,25.618000000000002,0.5295941842582135,1.412402217081938,24.69,0.0,,3.7032706847656525e-05,3.7032706847656525e-05,3.7032706847656525e-05,3.7032706847656525e-05
1745243782.6456358,2025-04-21 13:56:22,recovery,stuck,25.43,27.13,24.87,24.69,24.8700008392334,26.5,24.98,25.31,26.93,24.66,25.27,0.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128811.0,128813.0,128824.0,128824.0,128824.0,128824.0,128824.0,128823.0,128660.0,128681.0,128635.0,128807.0,9.69444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092195773358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436148823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572493857112,False,interpolation,0.5599991607666013,0.120000000000001,0.4399991607666003,0.629999999999999,0.1999999999999993,0.4299999999999997,0.21000000000000085,0.28999999999999915,0.5799999999999983,0.28999999999999915,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1545350000.0,25.464,0.03507135583220558,0.9694521125065018,26.964,0.2000749859424019,0.8296889249703053,25.496000000000002,0.6300634888645101,0.9935506676131447,24.69,0.0,,3.744485041561409e-05,3.744485041561409e-05,3.744485041561409e-05,3.744485041561409e-05
1745243784.645763,2025-04-21 13:56:24,recovery,stuck,25.43,27.13,24.87,24.69,24.8700008392334,26.5,24.98,25.31,26.93,24.66,25.27,0.0,0.0,2.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128811.0,128813.0,128824.0,128824.0,128824.0,128824.0,128824.0,128823.0,128660.0,128681.0,128635.0,128807.0,9.69444099802727,False,interpolation,10000.0,True,highest_bucket,737.5092195773358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436148823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572493857112,False,interpolation,0.5599991607666013,0.120000000000001,0.4399991607666003,0.629999999999999,0.1999999999999993,0.4299999999999997,0.21000000000000085,0.28999999999999915,0.5799999999999983,0.28999999999999915,2.000127077102661,2.000127077102661,2.000127077102661,2.000127077102661,1545350000.0,25.458,0.03834057902418244,0.730296743362648,27.062,0.093112834775073,0.730296743346514,25.374000000000002,0.6901304224565925,0.7302967433401354,24.69,0.0,,3.126984870796855e-05,3.126984870796855e-05,3.126984870796855e-05,3.126984870796855e-05
1745243786.645874,2025-04-21 13:56:26,recovery,stuck,25.58,27.35,24.88,24.69,25.079999923706055,26.5,24.99,25.27,25.38,25.12,24.74,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128812.0,128814.0,128825.0,128825.0,128825.0,128825.0,128825.0,128825.0,128662.0,128683.0,128637.0,128808.0,9.694437896251815,False,interpolation,10000.0,True,highest_bucket,737.5092195057568,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436005713,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572484954045,False,interpolation,0.5000000762939436,0.3099999999999987,0.1900000762939449,0.8500000000000014,1.9700000000000024,1.120000000000001,0.240000000000002,0.29999999999999716,0.04999999999999716,0.25,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1545366000.0,25.474,0.0665582451684873,1.592590065012485,27.139999999999997,0.1385640646049645,1.5155444566287677,25.124000000000002,0.5623877665811267,0.43386434502893007,24.69,0.0,,1.9670182997605543e-05,1.9670182997605543e-05,1.9670182997605543e-05,1.9670182997605543e-05
1745243788.6460307,2025-04-21 13:56:28,recovery,stuck,25.58,27.35,24.88,24.69,25.079999923706055,26.5,24.99,25.27,25.38,25.12,24.74,0.0,2.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128812.0,128814.0,128825.0,128825.0,128825.0,128825.0,128825.0,128825.0,128662.0,128683.0,128637.0,128808.0,9.694437896251815,False,interpolation,10000.0,True,highest_bucket,737.5092195057568,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018436005713,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572484954045,False,interpolation,0.5000000762939436,0.3099999999999987,0.1900000762939449,0.8500000000000014,1.9700000000000024,1.120000000000001,0.240000000000002,0.29999999999999716,0.04999999999999716,0.25,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,1545366000.0,25.49,0.08215838362521169,1.0954451150178401,27.218,0.1204989626505038,1.0954451150160964,24.874000000000002,0.005477225584259079,1.0954451131682414,24.69,0.0,,3.184499404146384e-05,3.184499404146384e-05,3.184499404146384e-05,3.184499404146384e-05
1745243790.6461782,2025-04-21 13:56:30,recovery,stuck,31.39,27.08,24.63,24.69,31.829999923706055,26.5,25.14,31.7,24.73,24.37,24.74,0.0,4.0,0.0,0.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128813.0,128815.0,128826.0,128826.0,128826.0,128826.0,128826.0,128826.0,128663.0,128684.0,128638.0,128809.0,9.694434794476358,False,interpolation,10000.0,True,highest_bucket,737.509219434179,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018435862604,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572480502617,False,interpolation,0.4399999237060541,0.3099999999999987,0.1299999237060554,0.5799999999999983,2.349999999999998,1.7699999999999996,0.259999999999998,0.4499999999999993,0.04999999999999716,0.40000000000000213,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1545378000.0,26.682,2.6329204317639068,1.788128476349705,27.208,0.1312249976180137,0.9754239079706344,24.826,0.10968135666602455,1.7869946721831118,24.69,0.0,,2.9135199104708213e-05,2.9135199104708213e-05,2.9135199104708213e-05,2.9135199104708213e-05
