timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745244900.1629515,2025-04-21 14:15:00,recovery,spike,23.4,24.82,23.72,25.17,23.200000762939453,24.96,23.58,23.58,24.57,23.44,23.58,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129086.0,129088.0,129099.0,129099.0,129099.0,129098.0,129098.0,129098.0,128935.0,128956.0,128910.0,129082.0,9.694470588235294,False,interpolation,10000.0,True,highest_bucket,737.5091999349225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396876791,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557127227865,False,interpolation,0.19999923706054545,0.17999999999999972,0.37999923706054517,0.14000000000000057,0.25,0.39000000000000057,0.2799999999999976,1.5900000000000034,1.5900000000000034,0.0,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,1548648000.0,22.98,0.38490258507834507,1.0911851888822965,23.163999999999998,0.9969353038186217,1.6610907384430316,23.52,0.13190905958275193,1.5161960871575402,205.442,100.84374804617285,1.7876368490137802,3.993728261726806e-05,3.993728261726806e-05,3.993728261726806e-05,3.993728261726806e-05
1745244902.1630483,2025-04-21 14:15:02,recovery,spike,23.4,24.82,23.72,25.17,23.200000762939453,24.96,23.58,23.58,24.57,23.44,23.58,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129086.0,129088.0,129099.0,129099.0,129099.0,129098.0,129098.0,129098.0,128935.0,128956.0,128910.0,129082.0,9.694470588235294,False,interpolation,10000.0,True,highest_bucket,737.5091999349225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396876791,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557127227865,False,interpolation,0.19999923706054545,0.17999999999999972,0.37999923706054517,0.14000000000000057,0.25,0.39000000000000057,0.2799999999999976,1.5900000000000034,1.5900000000000034,0.0,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1548648000.0,23.145999999999997,0.3402646029195269,0.7464778816857206,23.504,1.2387412966394333,1.0623687153808143,23.556,0.16024980499210323,1.0234021814134469,159.63,122.7821998499783,1.0951098788284477,3.731589713270548e-05,3.731589713270548e-05,3.731589713270548e-05,3.731589713270548e-05
1745244904.1632113,2025-04-21 14:15:04,recovery,spike,23.4,24.82,23.72,25.17,23.200000762939453,24.96,23.58,23.58,24.57,23.44,23.58,4.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129086.0,129088.0,129099.0,129099.0,129099.0,129098.0,129098.0,129098.0,128935.0,128956.0,128910.0,129082.0,9.694470588235294,False,interpolation,10000.0,True,highest_bucket,737.5091999349225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396876791,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557127227865,False,interpolation,0.19999923706054545,0.17999999999999972,0.37999923706054517,0.14000000000000057,0.25,0.39000000000000057,0.2799999999999976,1.5900000000000034,1.5900000000000034,0.0,2.0001630783081055,2.0001630783081055,2.0001630783081055,2.0001630783081055,1548648000.0,23.312,0.12049896265102941,0.7302967433408493,23.844,1.3364430403125913,0.7302967433402284,23.592000000000002,0.17527121840167634,0.7302967433401053,113.81799999999998,121.38627319429506,0.7302967433402204,3.918828389137587e-05,3.918828389137587e-05,3.918828389137587e-05,3.918828389137587e-05
1745244906.1633663,2025-04-21 14:15:06,recovery,spike,23.41,24.08,23.04,254.46,24.479999542236328,24.96,24.86,24.0,24.28,23.14,22.85,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129087.0,129089.0,129100.0,129100.0,129100.0,129100.0,129100.0,129100.0,128937.0,128958.0,128911.0,129083.0,9.694471275897513,False,interpolation,10000.0,True,highest_bucket,737.5091998636483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501839673429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571267846059,False,interpolation,1.069999542236328,0.5899999999999999,0.4799995422363281,0.8800000000000026,0.20000000000000284,0.6799999999999997,0.10000000000000142,229.60000000000002,231.61,2.009999999999998,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,1548665000.0,23.357999999999997,0.09959919678376743,0.5220925637874025,24.184,1.0581493278360945,0.09828480467183379,23.52,0.30199337741084037,1.5894388284779994,115.352,123.51656050910758,1.126229547087678,3.992368762467654e-05,3.992368762467654e-05,3.992368762467654e-05,3.992368762467654e-05
1745244908.1634836,2025-04-21 14:15:08,recovery,spike,23.41,24.08,23.04,254.46,24.479999542236328,24.96,24.86,24.0,24.28,23.14,22.85,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129087.0,129089.0,129100.0,129100.0,129100.0,129100.0,129100.0,129100.0,128937.0,128958.0,128911.0,129083.0,9.694471275897513,False,interpolation,10000.0,True,highest_bucket,737.5091998636483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501839673429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571267846059,False,interpolation,1.069999542236328,0.5899999999999999,0.4799995422363281,0.8800000000000026,0.20000000000000284,0.6799999999999997,0.10000000000000142,229.60000000000002,231.61,2.009999999999998,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1548665000.0,23.404,0.005477225572225874,1.0954451155755311,24.523999999999997,0.4053146925538163,1.095445115010348,23.447999999999997,0.372451339103519,1.0954451150103082,116.88600000000001,125.58730521035966,1.0954451150103313,3.6005784053235e-05,3.6005784053235e-05,3.6005784053235e-05,3.6005784053235e-05
1745244910.163569,2025-04-21 14:15:10,recovery,spike,23.6,24.97,23.64,248.79,23.739999771118164,24.96,25.14,23.32,23.98,23.66,22.85,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129088.0,129090.0,129101.0,129101.0,129101.0,129101.0,129101.0,129101.0,128938.0,128959.0,128913.0,129084.0,9.694468179960621,False,interpolation,10000.0,True,highest_bucket,737.5091997923752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396591789,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571258981083,False,interpolation,0.13999977111816264,0.28000000000000114,0.4199997711181638,0.00999999999999801,0.9899999999999984,0.9800000000000004,0.019999999999999574,223.64999999999998,225.94,2.289999999999999,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,1548678000.0,23.444,0.08734987120750154,1.7859213510392125,24.554,0.43701258563111856,0.9519176647950024,23.432,0.3593327149036172,0.5788507179364206,161.60999999999999,124.57361739148465,0.6998271530161031,3.45089789062009e-05,3.45089789062009e-05,3.45089789062009e-05,3.45089789062009e-05
1745244912.1636553,2025-04-21 14:15:12,recovery,spike,23.6,24.97,23.64,248.79,23.739999771118164,24.96,25.14,23.32,23.98,23.66,22.85,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129088.0,129090.0,129101.0,129101.0,129101.0,129101.0,129101.0,129101.0,128938.0,128959.0,128913.0,129084.0,9.694468179960621,False,interpolation,10000.0,True,highest_bucket,737.5091997923752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396591789,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571258981083,False,interpolation,0.13999977111816264,0.28000000000000114,0.4199997711181638,0.00999999999999801,0.9899999999999984,0.9800000000000004,0.019999999999999574,223.64999999999998,225.94,2.289999999999999,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,1548678000.0,23.484,0.1059716943337464,1.0946319272264364,24.583999999999996,0.4641443740906452,0.831637786747403,23.415999999999997,0.34478979103216534,0.6496712078667864,206.334,101.31342768853487,0.41905600243357,3.678235420691022e-05,3.678235420691022e-05,3.678235420691022e-05,3.678235420691022e-05
1745244914.1637354,2025-04-21 14:15:14,recovery,spike,23.6,24.97,23.64,248.79,23.739999771118164,24.96,25.14,23.32,23.98,23.66,22.85,0.0,2.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129088.0,129090.0,129101.0,129101.0,129101.0,129101.0,129101.0,129101.0,128938.0,128959.0,128913.0,129084.0,9.694468179960621,False,interpolation,10000.0,True,highest_bucket,737.5091997923752,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396591789,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571258981083,False,interpolation,0.13999977111816264,0.28000000000000114,0.4199997711181638,0.00999999999999801,0.9899999999999984,0.9800000000000004,0.019999999999999574,223.64999999999998,225.94,2.289999999999999,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,1548678000.0,23.524,0.10406728592580146,0.7302967433414903,24.613999999999997,0.4874730761795955,0.7302967433402283,23.4,0.3286335345031058,0.730296743340214,251.058,3.1055869010479014,0.7302967433417245,3.16359085092908e-05,3.16359085092908e-05,3.16359085092908e-05,3.16359085092908e-05
1745244916.1638958,2025-04-21 14:15:16,recovery,spike,23.19,24.96,23.9,25.05,23.15999984741211,23.0,23.42,24.15,22.6,22.67,23.24,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129089.0,129091.0,129102.0,129102.0,129102.0,129102.0,129102.0,129102.0,128939.0,128960.0,128914.0,129085.0,9.694465084023726,False,interpolation,10000.0,True,highest_bucket,737.5091997211032,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396449291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571254548698,False,interpolation,0.030000152587891904,0.9599999999999973,0.9900001525878892,1.9600000000000009,2.3599999999999994,0.3999999999999986,1.2299999999999969,1.629999999999999,1.8100000000000023,0.18000000000000327,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,1548690000.0,23.48,0.18179658962688222,1.5951894399955064,24.79,0.3969256857397922,0.4282917586528944,23.572,0.317993710629641,1.0314669411245447,205.176,100.723422698,1.7883228664704285,3.382873153402206e-05,3.382873153402206e-05,3.382873153402206e-05,3.382873153402206e-05
1745244918.1639977,2025-04-21 14:15:18,recovery,spike,23.19,24.96,23.9,25.05,23.15999984741211,23.0,23.42,24.15,22.6,22.67,23.24,0.0,0.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129089.0,129091.0,129102.0,129102.0,129102.0,129102.0,129102.0,129102.0,128939.0,128960.0,128914.0,129085.0,9.694465084023726,False,interpolation,10000.0,True,highest_bucket,737.5091997211032,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396449291,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571254548698,False,interpolation,0.030000152587891904,0.9599999999999973,0.9900001525878892,1.9600000000000009,2.3599999999999994,0.3999999999999986,1.2299999999999969,1.629999999999999,1.8100000000000023,0.18000000000000327,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,1548690000.0,23.436,0.22456624857704588,1.0954451150106785,24.966,0.0054772255760046065,1.0954451148197846,23.744,0.14240786495138816,1.095445115009978,159.29399999999998,122.54744501620587,1.095445115010332,3.322814341694955e-05,3.322814341694955e-05,3.322814341694955e-05,3.322814341694955e-05
1745244920.1641097,2025-04-21 14:15:20,recovery,spike,23.47,22.6,23.19,24.67,23.3799991607666,22.3,24.56,23.44,23.83,23.18,22.47,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129091.0,129093.0,129104.0,129104.0,129103.0,129103.0,129103.0,129103.0,128940.0,128961.0,128915.0,129087.0,9.694462675847038,False,interpolation,10000.0,True,highest_bucket,737.5091995785624,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396306796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571250116384,False,interpolation,0.0900008392333973,0.029999999999997584,0.060000839233399716,0.3000000000000007,1.2299999999999969,1.5299999999999976,0.010000000000001563,0.11000000000000298,2.200000000000003,2.09,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,1548707000.0,23.41,0.20772578077833528,0.2888423371195551,24.492,1.0576719718324716,1.7888343932590094,23.654000000000003,0.29013789824841785,1.599239543683199,114.47,122.61692134448666,0.7323622140839027,3.183874591723449e-05,3.183874591723449e-05,3.183874591723449e-05,3.183874591723449e-05
1745244922.1641982,2025-04-21 14:15:22,recovery,spike,23.47,22.6,23.19,24.67,23.3799991607666,22.3,24.56,23.44,23.83,23.18,22.47,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129091.0,129093.0,129104.0,129104.0,129103.0,129103.0,129103.0,129103.0,128940.0,128961.0,128915.0,129087.0,9.694462675847038,False,interpolation,10000.0,True,highest_bucket,737.5091995785624,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396306796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571250116384,False,interpolation,0.0900008392333973,0.029999999999997584,0.060000839233399716,0.3000000000000007,1.2299999999999969,1.5299999999999976,0.010000000000001563,0.11000000000000298,2.200000000000003,2.09,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,1548707000.0,23.384,0.18487833837410608,0.46517077531265616,24.018,1.2944574152902715,1.0954396670376556,23.564,0.35753321524021475,1.0460566572778995,69.646,100.14472067962471,0.4491100448907712,3.148326138941931e-05,3.148326138941931e-05,3.148326138941931e-05,3.148326138941931e-05
1745244924.164281,2025-04-21 14:15:24,recovery,spike,23.47,22.6,23.19,24.67,23.3799991607666,22.3,24.56,23.44,23.83,23.18,22.47,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129091.0,129093.0,129104.0,129104.0,129103.0,129103.0,129103.0,129103.0,128940.0,128961.0,128915.0,129087.0,9.694462675847038,False,interpolation,10000.0,True,highest_bucket,737.5091995785624,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396306796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571250116384,False,interpolation,0.0900008392333973,0.029999999999997584,0.060000839233399716,0.3000000000000007,1.2299999999999969,1.5299999999999976,0.010000000000001563,0.11000000000000298,2.200000000000003,2.09,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1548707000.0,23.357999999999997,0.15336231610135462,0.7302967433406713,23.544,1.2926252357121744,0.7302967433402308,23.474,0.3888830158286707,0.7302967433402135,24.822000000000003,0.20813457203835437,0.730296742686222,3.0906994115952425e-05,3.0906994115952425e-05,3.0906994115952425e-05,3.0906994115952425e-05
1745244926.164369,2025-04-21 14:15:26,recovery,spike,23.91,22.43,22.91,253.39,23.790000915527344,22.3,22.43,23.72,23.67,22.84,22.68,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129092.0,129094.0,129105.0,129105.0,129105.0,129105.0,129105.0,129105.0,128942.0,128963.0,128916.0,129088.0,9.694463363590208,False,interpolation,10000.0,True,highest_bucket,737.5091995072937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396021812,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571245684138,False,interpolation,0.11999908447265639,0.19000000000000128,0.07000091552734489,0.129999999999999,1.240000000000002,1.370000000000001,0.07000000000000028,230.95999999999998,230.70999999999998,0.25,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1548725000.0,23.502,0.2583021486553358,1.5795455133608434,23.038,1.0769493952827758,0.5645576316428103,23.276,0.36929662874171404,0.9910732227560625,70.49,102.24434067468013,1.788852065484476,1.2000533392055656e-05,1.2000533392055656e-05,1.2000533392055656e-05,1.2000533392055656e-05
1745244928.1644437,2025-04-21 14:15:28,recovery,spike,23.91,22.43,22.91,253.39,23.790000915527344,22.3,22.43,23.72,23.67,22.84,22.68,2.0,4.0,0.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129092.0,129094.0,129105.0,129105.0,129105.0,129105.0,129105.0,129105.0,128942.0,128963.0,128916.0,129088.0,9.694463363590208,False,interpolation,10000.0,True,highest_bucket,737.5091995072937,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018396021812,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571245684138,False,interpolation,0.11999908447265639,0.19000000000000128,0.07000091552734489,0.129999999999999,1.240000000000002,1.370000000000001,0.07000000000000028,230.95999999999998,230.70999999999998,0.25,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,1548725000.0,23.646,0.240997925302179,1.0954451150107571,22.532,0.09311283477543975,1.0954451150154942,23.078,0.15336231610141046,1.0954451150105848,116.15799999999999,125.27510335258168,1.0954451150103315,1.394840384216285e-05,1.394840384216285e-05,1.394840384216285e-05,1.394840384216285e-05
1745244930.164597,2025-04-21 14:15:30,recovery,spike,23.47,24.08,22.92,24.99,23.790000915527344,24.38,23.91,24.47,24.2,23.94,23.65,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129093.0,129095.0,129106.0,129106.0,129106.0,129106.0,129106.0,129106.0,128943.0,128964.0,128918.0,129089.0,9.69446026772999,False,interpolation,10000.0,True,highest_bucket,737.5091994360262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395879323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123681985,False,interpolation,0.3200009155273449,1.0,0.6799990844726551,0.3000000000000007,0.120000000000001,0.17999999999999972,1.0199999999999996,1.0799999999999983,1.3399999999999999,0.26000000000000156,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,1548738000.0,23.646,0.240997925302179,0.7302967433405146,22.828000000000003,0.7050319141712151,1.7758061370480747,23.024,0.15159155649305436,0.6860540415703449,116.22200000000001,125.2167477616314,0.7285926334205199,3.17152276585015e-05,3.17152276585015e-05,3.17152276585015e-05,3.17152276585015e-05
1745244932.1647482,2025-04-21 14:15:32,recovery,spike,23.47,24.08,22.92,24.99,23.790000915527344,24.38,23.91,24.47,24.2,23.94,23.65,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129093.0,129095.0,129106.0,129106.0,129106.0,129106.0,129106.0,129106.0,128943.0,128964.0,128918.0,129089.0,9.69446026772999,False,interpolation,10000.0,True,highest_bucket,737.5091994360262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395879323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123681985,False,interpolation,0.3200009155273449,1.0,0.6799990844726551,0.3000000000000007,0.120000000000001,0.17999999999999972,1.0199999999999996,1.0799999999999983,1.3399999999999999,0.26000000000000156,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1548738000.0,23.646,0.240997925302179,0.7302967433405146,23.124000000000002,0.8754598791492038,1.0919975007067866,22.970000000000002,0.12308533625085072,0.40622223185140083,116.28599999999999,125.15832405397582,0.7294440916341102,3.885440221048528e-05,3.885440221048528e-05,3.885440221048528e-05,3.885440221048528e-05
1745244934.164845,2025-04-21 14:15:34,recovery,spike,23.47,24.08,22.92,24.99,23.790000915527344,24.38,23.91,24.47,24.2,23.94,23.65,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129093.0,129095.0,129106.0,129106.0,129106.0,129106.0,129106.0,129106.0,128943.0,128964.0,128918.0,129089.0,9.69446026772999,False,interpolation,10000.0,True,highest_bucket,737.5091994360262,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018395879323,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557123681985,False,interpolation,0.3200009155273449,1.0,0.6799990844726551,0.3000000000000007,0.120000000000001,0.17999999999999972,1.0199999999999996,1.0799999999999983,1.3399999999999999,0.26000000000000156,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1548738000.0,23.646,0.240997925302179,0.7302967433405146,23.419999999999998,0.9037422198834962,0.7302967433402442,22.916000000000004,0.005477225573519663,0.7302967435440831,116.35,125.09983213418003,0.730296743340221,3.6842961191684314e-05,3.6842961191684314e-05,3.6842961191684314e-05,3.6842961191684314e-05
