timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243101.8870022,2025-04-21 13:45:01,event,none,25.7,25.76,25.76,25.19,26.40999984741211,25.92,25.16,25.95,26.77,26.46,25.37,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128644.0,128646.0,128657.0,128657.0,128657.0,128657.0,128657.0,128657.0,128494.0,128515.0,128468.0,128640.0,9.694479975162993,False,interpolation,10000.0,True,highest_bucket,737.5092283900248,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018453768454,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573037468283,False,interpolation,0.7099998474121101,0.25,0.4599998474121101,0.16000000000000014,1.009999999999998,0.8499999999999979,0.6999999999999993,0.030000000000001137,0.17999999999999972,0.21000000000000085,2.0001769065856934,2.0001769065856934,2.0001769065856934,2.0001769065856934,1543349000.0,25.622000000000003,0.14113823011491153,0.552649696233898,26.23,0.4451965857909419,1.0557133971838326,25.096,0.37159117319980545,1.7869100449352362,26.514,0.741404073363474,1.7858008170814377,3.271221069750691e-05,3.271221069750691e-05,3.271221069750691e-05,3.271221069750691e-05
1745243104.1010845,2025-04-21 13:45:04,recovery,none,25.7,25.76,25.76,25.19,26.40999984741211,25.92,25.16,25.95,26.77,26.46,25.37,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128644.0,128646.0,128657.0,128657.0,128657.0,128657.0,128657.0,128657.0,128494.0,128515.0,128468.0,128640.0,9.694459627329191,False,interpolation,10000.0,True,highest_bucket,737.5092315466242,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018460079592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573238241317,False,interpolation,0.7099998474121101,0.25,0.4599998474121101,0.16000000000000014,1.009999999999998,0.8499999999999979,0.6999999999999993,0.030000000000001137,0.17999999999999972,0.21000000000000085,,,,,1543349000.0,25.688,0.01095445114864909,1.095445115155797,25.988,0.20813457185178696,1.0954451150112496,25.268,0.44913249715423614,1.0954451150103344,26.168,0.8927877687333894,1.0954451150103686,,,,
1745243106.1012404,2025-04-21 13:45:06,recovery,none,25.13,26.46,25.77,25.87,25.530000686645508,26.5,25.28,25.45,26.77,26.46,26.03,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128645.0,128647.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128495.0,128516.0,128470.0,128641.0,9.69446031726314,False,interpolation,10000.0,True,highest_bucket,737.5092314748592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459936109,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573229315083,False,interpolation,0.4000006866455088,0.3200000000000003,0.08000068664550852,0.03999999999999915,0.3099999999999987,0.2699999999999996,0.6900000000000013,0.5899999999999999,0.16000000000000014,0.75,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,1543362000.0,25.577999999999996,0.2506391828904074,1.7874300212504524,26.052,0.29685013053714976,1.3744309266825183,25.434000000000005,0.4509767178025851,0.7450495485380664,25.978,0.8172331368709541,0.1321532315900871,,,,
1745243108.1013532,2025-04-21 13:45:08,recovery,none,25.13,26.46,25.77,25.87,25.530000686645508,26.5,25.28,25.45,26.77,26.46,26.03,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128645.0,128647.0,128658.0,128658.0,128658.0,128658.0,128658.0,128658.0,128495.0,128516.0,128470.0,128641.0,9.69446031726314,False,interpolation,10000.0,True,highest_bucket,737.5092314748592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459936109,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573229315083,False,interpolation,0.4000006866455088,0.3200000000000003,0.08000068664550852,0.03999999999999915,0.3099999999999987,0.2699999999999996,0.6900000000000013,0.5899999999999999,0.16000000000000014,0.75,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1543362000.0,25.468,0.3086583872179308,1.095061770543605,26.116000000000003,0.350257048465722,0.9821358385416284,25.6,0.3689850945498817,0.4607232175797727,25.788,0.6696416952370388,0.12245354580403554,3.0514318321887278e-05,3.0514318321887278e-05,3.0514318321887278e-05,3.0514318321887278e-05
1745243110.1015027,2025-04-21 13:45:10,recovery,none,25.39,26.26,26.09,25.57,24.93000030517578,26.4,25.28,25.42,25.97,25.81,26.03,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128646.0,128648.0,128659.0,128659.0,128659.0,128659.0,128659.0,128659.0,128496.0,128517.0,128471.0,128642.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.4599996948242193,0.030000000000001137,0.48999969482422046,0.13999999999999702,0.2900000000000027,0.4299999999999997,0.28000000000000114,0.28999999999999915,0.46000000000000085,0.75,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1543374000.0,25.409999999999997,0.2852192139389906,0.07012150311961134,26.139999999999997,0.35637059362399376,0.3367281199599101,25.830000000000002,0.14543039572240493,1.7877968268496058,25.538,0.3404702630185614,0.09398765024672796,2.328012249165264e-05,2.328012249165264e-05,2.328012249165264e-05,2.328012249165264e-05
1745243112.1016555,2025-04-21 13:45:12,recovery,none,25.39,26.26,26.09,25.57,24.93000030517578,26.4,25.28,25.42,25.97,25.81,26.03,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128646.0,128648.0,128659.0,128659.0,128659.0,128659.0,128659.0,128659.0,128496.0,128517.0,128471.0,128642.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.4599996948242193,0.030000000000001137,0.48999969482422046,0.13999999999999702,0.2900000000000027,0.4299999999999997,0.28000000000000114,0.28999999999999915,0.46000000000000085,0.75,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1543374000.0,25.348000000000003,0.23583892808435478,0.1780876479602023,26.240000000000002,0.286356421265373,0.06984302957699391,25.895999999999997,0.17714400921276707,1.0951541678555432,25.613999999999997,0.28049955436672397,0.15686299430790365,2.0159532735114738e-05,2.0159532735114738e-05,2.0159532735114738e-05,2.0159532735114738e-05
1745243114.1018105,2025-04-21 13:45:14,recovery,none,25.39,26.26,26.09,25.57,24.93000030517578,26.4,25.28,25.42,25.97,25.81,26.03,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128646.0,128648.0,128659.0,128659.0,128659.0,128659.0,128659.0,128659.0,128496.0,128517.0,128471.0,128642.0,9.694461007179946,False,interpolation,10000.0,True,highest_bucket,737.5092314030956,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459792628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573224852071,False,interpolation,0.4599996948242193,0.030000000000001137,0.48999969482422046,0.13999999999999702,0.2900000000000027,0.4299999999999997,0.28000000000000114,0.28999999999999915,0.46000000000000085,0.75,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,1543374000.0,25.286,0.14240786495127009,0.7302967433405908,26.340000000000003,0.10954451150060084,0.7302967433431209,25.962,0.17527121840156948,0.7302967433405708,25.690000000000005,0.16431676725134559,0.7302967433411569,1.829386860518956e-05,1.829386860518956e-05,1.829386860518956e-05,1.829386860518956e-05
1745243116.101963,2025-04-21 13:45:16,recovery,none,26.22,26.4,25.61,26.68,26.040000915527344,26.4,26.3,26.28,26.55,25.63,26.21,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128648.0,128650.0,128661.0,128661.0,128660.0,128660.0,128660.0,128660.0,128497.0,128518.0,128472.0,128644.0,9.694462386962138,False,interpolation,10000.0,True,highest_bucket,737.5092312595714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845964915,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573220389127,False,interpolation,0.1799990844726551,0.060000000000002274,0.2399990844726574,0.0,0.15000000000000213,0.15000000000000213,0.019999999999999574,0.379999999999999,0.46999999999999886,0.08999999999999986,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1543391000.0,25.504,0.41578840772678377,1.7220297312148347,26.327999999999996,0.09549869109001441,0.753937034928966,25.93,0.2262741699796331,1.4142135623734846,25.851999999999997,0.4807494149761772,1.722310988232889,1.786024114122138e-05,1.786024114122138e-05,1.786024114122138e-05,1.786024114122138e-05
1745243118.1021104,2025-04-21 13:45:18,recovery,none,26.22,26.4,25.61,26.68,26.040000915527344,26.4,26.3,26.28,26.55,25.63,26.21,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128648.0,128650.0,128661.0,128661.0,128660.0,128660.0,128660.0,128660.0,128497.0,128518.0,128472.0,128644.0,9.694462386962138,False,interpolation,10000.0,True,highest_bucket,737.5092312595714,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501845964915,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573220389127,False,interpolation,0.1799990844726551,0.060000000000002274,0.2399990844726574,0.0,0.15000000000000213,0.15000000000000213,0.019999999999999574,0.379999999999999,0.46999999999999886,0.08999999999999986,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1543391000.0,25.722,0.45460972272925376,1.095445115010409,26.316000000000003,0.0766811580501149,1.095445115018972,25.898000000000003,0.26290682760242845,1.0954451150105604,26.014,0.607972038830686,1.09544511501042,3.0129543632432746e-06,3.0129543632432746e-06,3.0129543632432746e-06,3.0129543632432746e-06
1745243120.102204,2025-04-21 13:45:20,recovery,none,26.28,25.35,24.76,26.27,26.260000228881836,25.82,26.3,26.28,25.62,24.99,26.27,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128649.0,128651.0,128662.0,128662.0,128662.0,128662.0,128662.0,128661.0,128498.0,128519.0,128473.0,128645.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.0199997711181652,0.0,0.0199997711181652,0.46999999999999886,0.2699999999999996,0.1999999999999993,0.22999999999999687,0.030000000000001137,0.0,0.030000000000001137,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,1543406000.0,25.9,0.46620810803756463,0.8150866393112668,26.134000000000004,0.4438242895560346,1.7664648340546025,25.631999999999998,0.5433415132308413,1.604883813892429,26.154000000000003,0.5587754468477879,0.20759680951334794,2.6193837417986854e-05,2.6193837417986854e-05,2.6193837417986854e-05,2.6193837417986854e-05
1745243122.1023557,2025-04-21 13:45:22,recovery,none,26.28,25.35,24.76,26.27,26.260000228881836,25.82,26.3,26.28,25.62,24.99,26.27,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128649.0,128651.0,128662.0,128662.0,128662.0,128662.0,128662.0,128661.0,128498.0,128519.0,128473.0,128645.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.0199997711181652,0.0,0.0199997711181652,0.46999999999999886,0.2699999999999996,0.1999999999999993,0.22999999999999687,0.030000000000001137,0.0,0.030000000000001137,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1543406000.0,26.078000000000003,0.38577195336100034,0.5236254171411192,25.951999999999998,0.5525124432987285,1.0895682211350879,25.366,0.5868815894198665,1.032576265680834,26.294,0.4536849126871522,0.052900150145725924,2.6056216651579763e-05,2.6056216651579763e-05,2.6056216651579763e-05,2.6056216651579763e-05
1745243124.1024563,2025-04-21 13:45:24,recovery,none,26.28,25.35,24.76,26.27,26.260000228881836,25.82,26.3,26.28,25.62,24.99,26.27,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128649.0,128651.0,128662.0,128662.0,128662.0,128662.0,128662.0,128661.0,128498.0,128519.0,128473.0,128645.0,9.694463076827526,False,interpolation,10000.0,True,highest_bucket,737.509231187811,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50184593622,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573215926254,False,interpolation,0.0199997711181652,0.0,0.0199997711181652,0.46999999999999886,0.2699999999999996,0.1999999999999993,0.22999999999999687,0.030000000000001137,0.0,0.030000000000001137,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,1543406000.0,26.256,0.03286335344966047,0.7302967433546823,25.770000000000003,0.5751086853803737,0.7302967433402888,25.1,0.46556417387938825,0.7302967433402258,26.434000000000005,0.2245662485770128,0.7302967433405864,2.939827731432304e-05,2.939827731432304e-05,2.939827731432304e-05,2.939827731432304e-05
1745243126.1025863,2025-04-21 13:45:26,recovery,none,25.14,26.22,24.66,26.53,24.860000610351562,25.82,26.14,25.11,25.62,26.03,26.36,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128650.0,128652.0,128663.0,128663.0,128663.0,128663.0,128663.0,128663.0,128500.0,128521.0,128475.0,128646.0,9.694463766675776,False,interpolation,10000.0,True,highest_bucket,737.5092311160516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459218727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573207000716,False,interpolation,0.27999938964843807,0.030000000000001137,0.24999938964843693,0.3999999999999986,0.5999999999999979,0.1999999999999993,1.370000000000001,0.39000000000000057,0.1700000000000017,0.21999999999999886,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,1543422000.0,26.04,0.5037856687123641,1.7864740025263655,25.734,0.5296508283765293,0.9175856507006144,24.910000000000004,0.39370039370059423,0.6350006350009556,26.404000000000003,0.1909973821808879,0.6596949055598408,2.648990284652562e-05,2.648990284652562e-05,2.648990284652562e-05,2.648990284652562e-05
1745243128.1026912,2025-04-21 13:45:28,recovery,none,25.14,26.22,24.66,26.53,24.860000610351562,25.82,26.14,25.11,25.62,26.03,26.36,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128650.0,128652.0,128663.0,128663.0,128663.0,128663.0,128663.0,128663.0,128500.0,128521.0,128475.0,128646.0,9.694463766675776,False,interpolation,10000.0,True,highest_bucket,737.5092311160516,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459218727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573207000716,False,interpolation,0.27999938964843807,0.030000000000001137,0.24999938964843693,0.3999999999999986,0.5999999999999979,0.1999999999999993,1.370000000000001,0.39000000000000057,0.1700000000000017,0.21999999999999886,2.0001049041748047,2.0001049041748047,2.0001049041748047,2.0001049041748047,1543422000.0,25.824,0.6244037155558669,1.0954451150103732,25.698,0.4765186250294379,1.0954451150104592,24.720000000000002,0.054772255750591914,1.0954451150088678,26.374000000000002,0.14240786495117308,1.0954451150116324,2.4089363008023176e-05,2.4089363008023176e-05,2.4089363008023176e-05,2.4089363008023176e-05
1745243130.1027975,2025-04-21 13:45:30,recovery,none,25.84,25.32,25.4,26.69,25.959999084472656,25.82,25.97,25.83,26.1,25.85,26.36,0.0,4.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128651.0,128653.0,128664.0,128664.0,128664.0,128664.0,128664.0,128664.0,128501.0,128522.0,128476.0,128647.0,9.69446066131717,False,interpolation,10000.0,True,highest_bucket,737.5092310442934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459075259,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573202538052,False,interpolation,0.11999908447265639,0.010000000000001563,0.12999908447265796,0.5,0.7800000000000011,0.28000000000000114,0.45000000000000284,0.7200000000000024,0.33000000000000185,0.39000000000000057,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,1543434000.0,25.736,0.5729572409874711,0.1815144177613655,25.692,0.48215142849518416,0.7715418393781975,24.848000000000003,0.31260198335903877,1.7658237291668009,26.458,0.183630062898084,1.2634096854215233,2.1687180922102682e-05,2.1687180922102682e-05,2.1687180922102682e-05,2.1687180922102682e-05
1745243132.1029444,2025-04-21 13:45:32,recovery,none,25.84,25.32,25.4,26.69,25.959999084472656,25.82,25.97,25.83,26.1,25.85,26.36,0.0,4.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128651.0,128653.0,128664.0,128664.0,128664.0,128664.0,128664.0,128664.0,128501.0,128522.0,128476.0,128647.0,9.69446066131717,False,interpolation,10000.0,True,highest_bucket,737.5092310442934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459075259,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573202538052,False,interpolation,0.11999908447265639,0.010000000000001563,0.12999908447265796,0.5,0.7800000000000011,0.28000000000000114,0.45000000000000284,0.7200000000000024,0.33000000000000185,0.39000000000000057,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,1543434000.0,25.648000000000003,0.49731277884242836,0.3860749374808064,25.686,0.48762690655863866,0.7505738405269624,24.976,0.3892043165228277,1.089402100644819,26.542,0.1718138527591909,0.8613973647831064,1.9907879972298765e-05,1.9907879972298765e-05,1.9907879972298765e-05,1.9907879972298765e-05
1745243134.1030862,2025-04-21 13:45:34,recovery,none,25.84,25.32,25.4,26.69,25.959999084472656,25.82,25.97,25.83,26.1,25.85,26.36,0.0,4.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128651.0,128653.0,128664.0,128664.0,128664.0,128664.0,128664.0,128664.0,128501.0,128522.0,128476.0,128647.0,9.69446066131717,False,interpolation,10000.0,True,highest_bucket,737.5092310442934,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018459075259,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573202538052,False,interpolation,0.11999908447265639,0.010000000000001563,0.12999908447265796,0.5,0.7800000000000011,0.28000000000000114,0.45000000000000284,0.7200000000000024,0.33000000000000185,0.39000000000000057,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,1543434000.0,25.56,0.38340579025359106,0.7302967433402725,25.68,0.4929503017545967,0.7302967433402986,25.104000000000003,0.40531469255382085,0.7302967433402149,26.625999999999998,0.08763560920059542,0.730296743342189,1.9584167076704272e-05,1.9584167076704272e-05,1.9584167076704272e-05,1.9584167076704272e-05
1745243136.1032138,2025-04-21 13:45:36,recovery,none,23.75,25.9,13.45,26.44,25.34000015258789,26.13,25.97,24.84,26.32,13.69,24.96,0.0,6.0,0.0,4.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128653.0,128655.0,128665.0,128665.0,128665.0,128665.0,128665.0,128665.0,128502.0,128523.0,128477.0,128648.0,9.694516557772092,False,interpolation,10000.0,True,highest_bucket,737.5092309725364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458931792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573198075456,False,interpolation,1.5900001525878906,1.0899999999999999,0.5000001525878908,0.23000000000000043,0.4200000000000017,0.19000000000000128,0.2400000000000002,0.4700000000000024,1.4800000000000004,1.009999999999998,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,1543448000.0,25.282,0.9084712433533549,1.6863494702871076,25.615999999999996,0.42080874515622024,0.674890917237404,22.862,5.271216178454461,1.7855461968094866,26.608000000000004,0.11670475568698481,1.439530026099344,1.9492523302540633e-05,1.9492523302540633e-05,1.9492523302540633e-05,1.9492523302540633e-05
