timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494124.5555935,2025-04-24 11:28:44,baseline,drift,23.2,27.23,26.01,28.55,22.8799991607666,27.06,28.08,22.98,27.08,26.58,26.59,0.0,0.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16881.0,16881.0,16881.0,16881.0,16880.0,16880.0,16880.0,16846.0,16848.0,16829.0,16880.0,16880.0,9.691354011887071,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376977309082,False,interpolation,0.3200008392333977,0.21999999999999886,0.10000083923339886,0.1700000000000017,0.15000000000000213,0.019999999999999574,0.5699999999999967,0.4700000000000024,1.9600000000000009,1.4899999999999984,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,202447000.0,22.907999999999998,0.39983746697877587,0.7302967433402171,27.089999999999996,0.19170289512679167,0.7302967433403057,26.357999999999997,0.47651862502950004,0.7302967433402034,28.622000000000003,0.09859006035066561,0.7302967433422068,2.862731105783769e-05,2.862731105783769e-05,2.862731105783769e-05,2.862731105783769e-05
1745494126.5557396,2025-04-24 11:28:46,baseline,drift,23.25,27.49,28.17,29.1,22.90999984741211,27.57,26.38,21.94,26.15,27.34,26.33,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16882.0,16882.0,16882.0,16882.0,16882.0,16882.0,16882.0,16848.0,16850.0,16830.0,16881.0,16882.0,9.691336242919492,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376777251184,False,interpolation,0.3400001525878906,1.3099999999999987,0.9699998474121081,0.08000000000000185,1.3399999999999999,1.4200000000000017,0.8300000000000018,2.7200000000000024,2.770000000000003,0.05000000000000071,2.0000996589660645,2.0000996589660645,2.0000996589660645,2.0000996589660645,202465000.0,23.064,0.3327611756200023,0.558959438863154,27.212,0.21707141681942185,1.2806845050044628,26.616000000000003,0.9468790841496093,1.6411810399166686,28.695999999999998,0.23891421054417553,1.6909835504544146,2.6672315986276175e-05,2.6672315986276175e-05,2.6672315986276175e-05,2.6672315986276175e-05
1745494128.555806,2025-04-24 11:28:48,baseline,drift,23.25,27.49,28.17,29.1,22.90999984741211,27.57,26.38,21.94,26.15,27.34,26.33,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16882.0,16882.0,16882.0,16882.0,16882.0,16882.0,16882.0,16848.0,16850.0,16830.0,16881.0,16882.0,9.691336242919492,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376777251184,False,interpolation,0.3400001525878906,1.3099999999999987,0.9699998474121081,0.08000000000000185,1.3399999999999999,1.4200000000000017,0.8300000000000018,2.7200000000000024,2.770000000000003,0.05000000000000071,2.0000691413879395,2.0000691413879395,2.0000691413879395,2.0000691413879395,202465000.0,23.22,0.027386127875410952,1.0954451150042679,27.334000000000003,0.14240786495130367,1.0954451150106028,26.874000000000002,1.183080724211159,1.0954451150103315,28.770000000000003,0.3012474066277503,1.0954451150106577,1.3374198522905566e-05,1.3374198522905566e-05,1.3374198522905566e-05,1.3374198522905566e-05
1745494130.5558867,2025-04-24 11:28:50,baseline,drift,21.47,27.63,27.77,28.82,21.770000457763672,27.57,26.0,21.46,26.96,27.52,24.54,4.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16883.0,16883.0,16883.0,16883.0,16883.0,16883.0,16883.0,16849.0,16851.0,16832.0,16882.0,16883.0,9.691313028136316,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.837657721699,False,interpolation,0.300000457763673,0.00999999999999801,0.310000457763671,0.05999999999999872,0.6699999999999982,0.6099999999999994,0.25,2.8200000000000003,4.280000000000001,1.4600000000000009,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,202478000.0,22.874,0.7852579194124708,1.7879475842159878,27.413999999999998,0.17742604092969996,1.2174086671165985,27.226,1.121998217467388,0.484849255133342,28.824,0.27500909075873076,0.014544973727834294,1.1378087996473611e-05,1.1378087996473611e-05,1.1378087996473611e-05,1.1378087996473611e-05
1745494132.555969,2025-04-24 11:28:52,baseline,drift,21.47,27.63,27.77,28.82,21.770000457763672,27.57,26.0,21.46,26.96,27.52,24.54,4.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16883.0,16883.0,16883.0,16883.0,16883.0,16883.0,16883.0,16849.0,16851.0,16832.0,16882.0,16883.0,9.691313028136316,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.837657721699,False,interpolation,0.300000457763673,0.00999999999999801,0.310000457763671,0.05999999999999872,0.6699999999999982,0.6099999999999994,0.25,2.8200000000000003,4.280000000000001,1.4600000000000009,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,202478000.0,22.528,0.9660331257260261,1.0952005390134585,27.494,0.16334013591272145,0.8326183839633203,27.578000000000003,0.8990661822135183,0.2135549126397891,28.878000000000004,0.23069460331776778,0.25141463721243584,2.917906408234358e-05,2.917906408234358e-05,2.917906408234358e-05,2.917906408234358e-05
1745494134.55609,2025-04-24 11:28:54,baseline,drift,21.47,27.63,27.77,28.82,21.770000457763672,27.57,26.0,21.46,26.96,27.52,24.54,4.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16883.0,16883.0,16883.0,16883.0,16883.0,16883.0,16883.0,16849.0,16851.0,16832.0,16882.0,16883.0,9.691313028136316,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.837657721699,False,interpolation,0.300000457763673,0.00999999999999801,0.310000457763671,0.05999999999999872,0.6699999999999982,0.6099999999999994,0.25,2.8200000000000003,4.280000000000001,1.4600000000000009,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,202478000.0,22.182,0.9749461523591901,0.7302967433402254,27.574,0.07668115805062466,0.7302967433411264,27.93,0.2190890230020384,0.7302967433403157,28.932,0.15336231610125237,0.730296743341135,2.8789179171719458e-05,2.8789179171719458e-05,2.8789179171719458e-05,2.8789179171719458e-05
1745494136.5562494,2025-04-24 11:28:56,baseline,drift,21.05,27.51,27.45,29.39,21.309999465942383,26.65,29.16,21.46,26.96,27.76,25.74,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16884.0,16884.0,16884.0,16884.0,16884.0,16884.0,16884.0,16850.0,16852.0,16833.0,16883.0,16884.0,9.691318477251624,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376177219689,False,interpolation,0.2599994659423821,0.41000000000000014,0.15000053405761804,0.860000000000003,0.5500000000000007,0.3100000000000023,0.3100000000000023,0.23000000000000043,3.650000000000002,3.4200000000000017,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,202490000.0,21.742,0.8623920222265388,0.8024192967525169,27.577999999999996,0.0715541752798862,0.9503288904387529,27.786,0.25549951076271954,1.3150710112789326,28.99,0.25436194683941626,1.5725622679422644,2.922043165358797e-05,2.922043165358797e-05,2.922043165358797e-05,2.922043165358797e-05
1745494138.5564134,2025-04-24 11:28:58,baseline,drift,21.05,27.51,27.45,29.39,21.309999465942383,26.65,29.16,21.46,26.96,27.76,25.74,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16884.0,16884.0,16884.0,16884.0,16884.0,16884.0,16884.0,16850.0,16852.0,16833.0,16883.0,16884.0,9.691318477251624,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8376177219689,False,interpolation,0.2599994659423821,0.41000000000000014,0.15000053405761804,0.860000000000003,0.5500000000000007,0.3100000000000023,0.3100000000000023,0.23000000000000043,3.650000000000002,3.4200000000000017,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,202490000.0,21.302,0.23004347415210027,1.0954451150106583,27.582,0.06572670690050177,1.0954451150122892,27.641999999999996,0.1752712184016252,1.0954451150104876,29.048000000000002,0.31220185777784176,1.0954451150106894,2.541233387530276e-05,2.541233387530276e-05,2.541233387530276e-05,2.541233387530276e-05
1745494140.5565414,2025-04-24 11:29:00,baseline,drift,30.82,27.3,27.24,29.32,30.6200008392334,26.94,25.55,22.86,27.18,27.76,25.74,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16886.0,16886.0,16886.0,16886.0,16885.0,16885.0,16885.0,16851.0,16853.0,16834.0,16885.0,16885.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.19999916076660185,7.960000000000001,7.760000839233399,0.35999999999999943,0.120000000000001,0.23999999999999844,0.5200000000000031,3.7699999999999996,3.580000000000002,0.18999999999999773,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,202507000.0,23.172,4.2805163239964426,1.7867003466674212,27.516000000000002,0.13483323032541486,1.6019789741645536,27.536,0.2301738473415063,1.2859845000584758,29.148000000000003,0.3007823133096959,0.5718421342909876,2.48285220836398e-05,2.48285220836398e-05,2.48285220836398e-05,2.48285220836398e-05
1745494142.556668,2025-04-24 11:29:02,baseline,drift,30.82,27.3,27.24,29.32,30.6200008392334,26.94,25.55,22.86,27.18,27.76,25.74,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16886.0,16886.0,16886.0,16886.0,16885.0,16885.0,16885.0,16851.0,16853.0,16834.0,16885.0,16885.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.19999916076660185,7.960000000000001,7.760000839233399,0.35999999999999943,0.120000000000001,0.23999999999999844,0.5200000000000031,3.7699999999999996,3.580000000000002,0.18999999999999773,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,202507000.0,25.042,5.2773544508588826,1.0948667658772924,27.45,0.14543039572245012,1.0314212462590655,27.43,0.21714050750606592,0.8750094682112389,29.248,0.24180570712853025,0.29775972145160345,1.2500047590288199e-05,1.2500047590288199e-05,1.2500047590288199e-05,1.2500047590288199e-05
1745494144.5568345,2025-04-24 11:29:04,baseline,drift,30.82,27.3,27.24,29.32,30.6200008392334,26.94,25.55,22.86,27.18,27.76,25.74,2.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16886.0,16886.0,16886.0,16886.0,16885.0,16885.0,16885.0,16851.0,16853.0,16834.0,16885.0,16885.0,9.691295264623955,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375977256574,False,interpolation,0.19999916076660185,7.960000000000001,7.760000839233399,0.35999999999999943,0.120000000000001,0.23999999999999844,0.5200000000000031,3.7699999999999996,3.580000000000002,0.18999999999999773,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,202507000.0,26.912,5.351249386825482,0.7302967433402204,27.384000000000004,0.11502173707604388,0.7302967433405095,27.323999999999995,0.11502173707605506,0.7302967433403768,29.348000000000003,0.03834057902438179,0.7302967433589437,4.867477475601011e-06,4.867477475601011e-06,4.867477475601011e-06,4.867477475601011e-06
1745494146.5569863,2025-04-24 11:29:06,baseline,drift,22.79,27.12,27.94,29.93,22.510000228881836,27.19,29.73,23.2,26.91,26.35,25.44,4.0,0.0,6.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16853.0,16855.0,16835.0,16886.0,16887.0,9.691272051996286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375777317145,False,interpolation,0.2799997711181632,0.41000000000000014,0.6899997711181634,0.07000000000000028,0.21000000000000085,0.28000000000000114,1.5899999999999999,0.1999999999999993,4.489999999999998,4.289999999999999,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,202525000.0,27.259999999999998,4.913394956646586,0.9097579249055104,27.306,0.13813037319862892,1.3465539525657793,27.422000000000004,0.3035127674414897,1.7066827348535039,29.456,0.2667020809816098,1.7772639728022386,2.9859678389206758e-05,2.9859678389206758e-05,2.9859678389206758e-05,2.9859678389206758e-05
1745494148.557059,2025-04-24 11:29:08,baseline,drift,22.79,27.12,27.94,29.93,22.510000228881836,27.19,29.73,23.2,26.91,26.35,25.44,4.0,0.0,6.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16887.0,16853.0,16855.0,16835.0,16886.0,16887.0,9.691272051996286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8375777317145,False,interpolation,0.2799997711181632,0.41000000000000014,0.6899997711181634,0.07000000000000028,0.21000000000000085,0.28000000000000114,1.5899999999999999,0.1999999999999993,4.489999999999998,4.289999999999999,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,202525000.0,27.607999999999997,4.398212136766498,1.0954451150103284,27.228,0.09859006035090173,1.0954451150106508,27.52,0.38340579025360366,1.0954451150103728,29.564,0.3341107600780275,1.0954451150107372,3.151348921054039e-05,3.151348921054039e-05,3.151348921054039e-05,3.151348921054039e-05
1745494150.7065122,2025-04-24 11:29:10,event,drift,23.41,26.81,27.3,29.9,23.59000015258789,27.19,29.74,23.11,25.62,27.44,25.38,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16854.0,16856.0,16837.0,16887.0,16888.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.18000015258789048,0.3000000000000007,0.4800001525878912,0.38000000000000256,1.1899999999999977,1.5700000000000003,0.14000000000000057,0.16000000000000014,4.52,4.359999999999999,,,,,202538000.0,26.125999999999998,4.292485294092465,0.6327336761614288,27.130000000000003,0.20024984394500217,1.598003742204616,27.532,0.37325594435988535,0.6215574152418853,29.68,0.3288616730479747,0.6689742771207791,,,,
1745494152.7065835,2025-04-24 11:29:12,event,drift,23.41,26.81,27.3,29.9,23.59000015258789,27.19,29.74,23.11,25.62,27.44,25.38,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16854.0,16856.0,16837.0,16887.0,16888.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.18000015258789048,0.3000000000000007,0.4800001525878912,0.38000000000000256,1.1899999999999977,1.5700000000000003,0.14000000000000057,0.16000000000000014,4.52,4.359999999999999,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,202538000.0,24.644,3.4663785136652385,0.3559911288208413,27.032,0.2155690144710067,1.0298326062526928,27.544,0.36232582022261295,0.673427027226727,29.796,0.26651453994089885,0.39022261233125144,,,,
1745494154.7066855,2025-04-24 11:29:14,event,drift,23.41,26.81,27.3,29.9,23.59000015258789,27.19,29.74,23.11,25.62,27.44,25.38,4.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16888.0,16854.0,16856.0,16837.0,16887.0,16888.0,9.69140625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381384588005,False,interpolation,0.18000015258789048,0.3000000000000007,0.4800001525878912,0.38000000000000256,1.1899999999999977,1.5700000000000003,0.14000000000000057,0.16000000000000014,4.52,4.359999999999999,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,202538000.0,23.162,0.3395879856531742,0.7302967433402866,26.934000000000005,0.16979399282661503,0.7302967433401979,27.556,0.3505424368032901,0.7302967433402558,29.912,0.016431676722267863,0.7302967434685657,0.0,0.0,0.0,0.0
1745494156.7067623,2025-04-24 11:29:16,event,drift,23.56,26.92,27.11,29.68,23.559999465942383,27.19,25.57,23.11,25.62,27.51,25.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16855.0,16857.0,16838.0,16888.0,16889.0,9.691411699060726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381184007593,False,interpolation,5.340576159085231e-07,0.4499999999999993,0.4499994659423834,0.2699999999999996,1.3000000000000007,1.5700000000000003,0.40000000000000213,4.109999999999999,4.18,0.07000000000000028,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,202550000.0,23.316,0.3011312006418211,0.8102780431916262,26.894,0.13501851724858327,0.19256617929031633,27.389999999999997,0.3182766092567775,0.8797379130494026,29.862000000000002,0.1025670512392102,1.774448985332881,6.607249479556569e-06,6.607249479556569e-06,6.607249479556569e-06,6.607249479556569e-06
1745494158.706906,2025-04-24 11:29:18,event,drift,23.56,26.92,27.11,29.68,23.559999465942383,27.19,25.57,23.11,25.62,27.51,25.5,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16889.0,16855.0,16857.0,16838.0,16888.0,16889.0,9.691411699060726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8381184007593,False,interpolation,5.340576159085231e-07,0.4499999999999993,0.4499994659423834,0.2699999999999996,1.3000000000000007,1.5700000000000003,0.40000000000000213,4.109999999999999,4.18,0.07000000000000028,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,202550000.0,23.47,0.08215838362570879,1.0954451150112121,26.853999999999996,0.060249481325627866,1.0954451150093492,27.224,0.1040672859259529,1.0954451150106415,29.812,0.12049896265075641,1.0954451150138,7.044452048632697e-06,7.044452048632697e-06,7.044452048632697e-06,7.044452048632697e-06
1745494160.7069926,2025-04-24 11:29:20,event,drift,22.36,26.57,27.66,29.53,22.639999389648438,27.19,30.12,22.57,26.26,27.51,24.89,0.0,0.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16891.0,16891.0,16890.0,16890.0,16890.0,16890.0,16890.0,16856.0,16858.0,16839.0,16889.0,16890.0,9.69142259414226,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8380983450976,False,interpolation,0.27999938964843807,0.21000000000000085,0.06999938964843722,0.620000000000001,0.3099999999999987,0.9299999999999997,0.14999999999999858,0.5899999999999999,4.640000000000001,5.23,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,202564000.0,23.26,0.5086747487343783,1.769303473858828,26.806,0.14293355099488908,1.6511168886333718,27.296,0.2245662485771021,1.620902527901586,29.738,0.1600624877974546,1.2994924848550689,7.016152844220238e-06,7.016152844220238e-06,7.016152844220238e-06,7.016152844220238e-06
