timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495426.01272,2025-04-24 11:50:26,event,dropout,22.69,27.98,27.11,24.98,22.579999923706055,27.26,27.06,22.84,27.54,26.18,26.43,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17201.0,17201.0,17201.0,17201.0,17201.0,17201.0,17201.0,17167.0,17169.0,17150.0,17200.0,17201.0,9.690329218106996,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319743739079,False,interpolation,0.11000007629394659,0.14999999999999858,0.26000007629394517,0.7199999999999989,0.4400000000000013,0.2799999999999976,0.9299999999999997,2.0799999999999983,1.4499999999999993,0.629999999999999,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,206294000.0,23.454,0.46419823351656725,1.6458485725209726,27.890000000000004,0.2859195691100808,0.3147738375520066,26.948,0.38745322298299617,0.4181149888308158,24.98,0.0,,1.9588085085182087e-05,1.9588085085182087e-05,1.9588085085182087e-05,1.9588085085182087e-05
1745495428.0128615,2025-04-24 11:50:28,event,dropout,22.69,27.98,27.11,24.98,22.579999923706055,27.26,27.06,22.84,27.54,26.18,26.43,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17201.0,17201.0,17201.0,17201.0,17201.0,17201.0,17201.0,17167.0,17169.0,17150.0,17200.0,17201.0,9.690329218106996,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319743739079,False,interpolation,0.11000007629394659,0.14999999999999858,0.26000007629394517,0.7199999999999989,0.4400000000000013,0.2799999999999976,0.9299999999999997,2.0799999999999983,1.4499999999999993,0.629999999999999,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,206294000.0,23.2,0.4655641738792774,1.0954451150105957,28.01,0.02738612787707118,1.0954451149378588,26.857999999999997,0.23004347415198143,1.0954451150112396,24.98,0.0,,1.7484878027960455e-05,1.7484878027960455e-05,1.7484878027960455e-05,1.7484878027960455e-05
1745495430.0130057,2025-04-24 11:50:30,event,dropout,22.92,27.45,26.71,24.98,22.190000534057617,27.26,26.8,22.52,27.54,26.18,26.66,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17202.0,17202.0,17202.0,17202.0,17202.0,17202.0,17202.0,17168.0,17170.0,17151.0,17201.0,17202.0,9.690340129834507,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319550404752,False,interpolation,0.7299994659423845,0.40000000000000213,0.3299994659423824,0.18999999999999773,0.08999999999999986,0.2799999999999976,0.5300000000000011,1.8200000000000003,1.6799999999999997,0.14000000000000057,2.000157117843628,2.000157117843628,2.000157117843628,2.000157117843628,206306000.0,23.076,0.43385481442516094,0.35956729028509715,27.894,0.24945941553706416,1.7798486340718234,26.862000000000002,0.22653917983411473,0.6709656144747427,24.98,0.0,,1.0195565705941933e-05,1.0195565705941933e-05,1.0195565705941933e-05,1.0195565705941933e-05
1745495432.0131571,2025-04-24 11:50:32,event,dropout,22.92,27.45,26.71,24.98,22.190000534057617,27.26,26.8,22.52,27.54,26.18,26.66,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17202.0,17202.0,17202.0,17202.0,17202.0,17202.0,17202.0,17168.0,17170.0,17151.0,17201.0,17202.0,9.690340129834507,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319550404752,False,interpolation,0.7299994659423845,0.40000000000000213,0.3299994659423824,0.18999999999999773,0.08999999999999986,0.2799999999999976,0.5300000000000011,1.8200000000000003,1.6799999999999997,0.14000000000000057,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,206306000.0,22.952,0.3482384240716234,0.09189106597099256,27.778000000000002,0.30011664399044574,1.0929083960116683,26.866000000000003,0.22289010745188625,0.6998964726762358,24.98,0.0,,4.1569699695853396e-06,4.1569699695853396e-06,4.1569699695853396e-06,4.1569699695853396e-06
1745495434.013233,2025-04-24 11:50:34,event,dropout,22.92,27.45,26.71,24.98,22.190000534057617,27.26,26.8,22.52,27.54,26.18,26.66,0.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17202.0,17202.0,17202.0,17202.0,17202.0,17202.0,17202.0,17168.0,17170.0,17151.0,17201.0,17202.0,9.690340129834507,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319550404752,False,interpolation,0.7299994659423845,0.40000000000000213,0.3299994659423824,0.18999999999999773,0.08999999999999986,0.2799999999999976,0.5300000000000011,1.8200000000000003,1.6799999999999997,0.14000000000000057,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,206306000.0,22.828,0.12597618822573342,0.7302967433428762,27.662,0.2902929554778797,0.7302967433398643,26.870000000000005,0.21908902300186847,0.7302967433408982,24.98,0.0,,1.850671909489284e-05,1.850671909489284e-05,1.850671909489284e-05,1.850671909489284e-05
1745495436.0133276,2025-04-24 11:50:36,event,dropout,23.86,27.76,25.91,24.98,22.15999984741211,27.26,26.8,22.06,27.65,27.75,26.66,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17204.0,17204.0,17203.0,17203.0,17203.0,17203.0,17203.0,17169.0,17171.0,17152.0,17202.0,17203.0,9.690345584201863,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319357092942,False,interpolation,1.70000015258789,1.8000000000000007,0.09999984741211065,0.5,0.11000000000000298,0.389999999999997,1.8399999999999999,1.8200000000000003,1.6799999999999997,0.14000000000000057,2.0000953674316406,2.0000953674316406,2.0000953674316406,2.0000953674316406,206320000.0,23.062,0.45707767392412674,1.7458739411815232,27.618000000000002,0.242837394155184,0.5847534334405479,26.630000000000003,0.43817804600403876,1.6431676725158568,24.98,0.0,,2.721869451375225e-05,2.721869451375225e-05,2.721869451375225e-05,2.721869451375225e-05
1745495438.0134013,2025-04-24 11:50:38,event,dropout,23.86,27.76,25.91,24.98,22.15999984741211,27.26,26.8,22.06,27.65,27.75,26.66,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17204.0,17204.0,17203.0,17203.0,17203.0,17203.0,17203.0,17169.0,17171.0,17152.0,17202.0,17203.0,9.690345584201863,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8319357092942,False,interpolation,1.70000015258789,1.8000000000000007,0.09999984741211065,0.5,0.11000000000000298,0.389999999999997,1.8399999999999999,1.8200000000000003,1.6799999999999997,0.14000000000000057,2.000128984451294,2.000128984451294,2.000128984451294,2.000128984451294,206320000.0,23.296,0.5148592040547556,1.0954451150105462,27.574,0.16979399282683155,1.0954451150088476,26.390000000000004,0.43817804600404364,1.0954451150105644,24.98,0.0,,2.5747771576234852e-05,2.5747771576234852e-05,2.5747771576234852e-05,2.5747771576234852e-05
1745495440.013502,2025-04-24 11:50:40,event,dropout,23.65,27.08,26.04,24.98,24.139999389648438,27.62,26.91,23.85,28.35,26.84,26.9,0.0,4.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17205.0,17205.0,17205.0,17205.0,17205.0,17205.0,17204.0,17170.0,17172.0,17153.0,17204.0,17205.0,9.69035103757199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318970536858,False,interpolation,0.4899993896484389,0.20000000000000284,0.2899993896484361,0.5400000000000027,1.2700000000000031,0.7300000000000004,0.8000000000000007,1.9299999999999997,1.9199999999999982,0.010000000000001563,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,206338000.0,23.442,0.4841693918453548,0.42960171275435405,27.5,0.2813360979328366,1.492876325100195,26.256,0.4178277156914369,0.5169594832706496,24.98,0.0,,2.1405022986107093e-05,2.1405022986107093e-05,2.1405022986107093e-05,2.1405022986107093e-05
1745495442.0136273,2025-04-24 11:50:42,event,dropout,23.65,27.08,26.04,24.98,24.139999389648438,27.62,26.91,23.85,28.35,26.84,26.9,0.0,4.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17205.0,17205.0,17205.0,17205.0,17205.0,17205.0,17204.0,17170.0,17172.0,17153.0,17204.0,17205.0,9.69035103757199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318970536858,False,interpolation,0.4899993896484389,0.20000000000000284,0.2899993896484361,0.5400000000000027,1.2700000000000031,0.7300000000000004,0.8000000000000007,1.9299999999999997,1.9199999999999982,0.010000000000001563,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,206338000.0,23.588,0.38790462745358545,0.15983310229372347,27.426,0.34026460291965616,1.016855697099055,26.121999999999996,0.33506715744746823,0.24472705897131422,24.98,0.0,,2.1305204824702717e-05,2.1305204824702717e-05,2.1305204824702717e-05,2.1305204824702717e-05
1745495444.0137494,2025-04-24 11:50:44,event,dropout,23.65,27.08,26.04,24.98,24.139999389648438,27.62,26.91,23.85,28.35,26.84,26.9,0.0,4.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17205.0,17205.0,17205.0,17205.0,17205.0,17205.0,17204.0,17170.0,17172.0,17153.0,17204.0,17205.0,9.69035103757199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318970536858,False,interpolation,0.4899993896484389,0.20000000000000284,0.2899993896484361,0.5400000000000027,1.2700000000000031,0.7300000000000004,0.8000000000000007,1.9299999999999997,1.9199999999999982,0.010000000000001563,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,206338000.0,23.733999999999998,0.11502173707568993,0.730296743342726,27.351999999999997,0.3724513391036045,0.7302967433400378,25.988,0.07120393247516951,0.7302967433453654,24.98,0.0,,2.126113637132432e-05,2.126113637132432e-05,2.126113637132432e-05,2.126113637132432e-05
1745495446.013875,2025-04-24 11:50:46,event,dropout,23.65,27.82,26.33,24.98,24.139999389648438,27.62,26.54,23.85,27.35,34.38,26.24,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17206.0,17206.0,17206.0,17206.0,17206.0,17206.0,17206.0,17172.0,17174.0,17155.0,17205.0,17206.0,9.690356489945154,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318777292576,False,interpolation,0.4899993896484389,0.20000000000000284,0.2899993896484361,0.1999999999999993,0.46999999999999886,0.2699999999999996,8.050000000000004,1.5599999999999987,1.259999999999998,0.3000000000000007,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,206354000.0,23.692,0.09391485505450323,0.4472135955022984,27.363999999999997,0.3894611662285065,1.1708484427750534,26.072000000000003,0.15482247898779739,1.6664246799738318,24.98,0.0,,2.3045717941415096e-05,2.3045717941415096e-05,2.3045717941415096e-05,2.3045717941415096e-05
1745495448.014028,2025-04-24 11:50:48,event,dropout,23.65,27.82,26.33,24.98,24.139999389648438,27.62,26.54,23.85,27.35,34.38,26.24,0.0,2.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17206.0,17206.0,17206.0,17206.0,17206.0,17206.0,17206.0,17172.0,17174.0,17155.0,17205.0,17206.0,9.690356489945154,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318777292576,False,interpolation,0.4899993896484389,0.20000000000000284,0.2899993896484361,0.1999999999999993,0.46999999999999886,0.2699999999999996,8.050000000000004,1.5599999999999987,1.259999999999998,0.3000000000000007,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,206354000.0,23.65,0.0,,27.375999999999998,0.40531469255390745,1.0954451150101103,26.156,0.1588395416762637,1.095445115011946,24.98,0.0,,2.879194329929533e-05,2.879194329929533e-05,2.879194329929533e-05,2.879194329929533e-05
1745495450.014088,2025-04-24 11:50:50,event,dropout,23.71,27.44,26.87,24.98,24.329999923706055,27.49,26.54,23.91,27.35,34.38,27.36,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17207.0,17207.0,17207.0,17207.0,17207.0,17207.0,17207.0,17173.0,17175.0,17156.0,17206.0,17207.0,9.690367391701699,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8318584070796,False,interpolation,0.6199999237060538,0.1999999999999993,0.41999992370605455,0.04999999999999716,0.08999999999999986,0.13999999999999702,7.510000000000002,1.5599999999999987,2.379999999999999,0.8200000000000003,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,206366000.0,23.662,0.02683281572828178,1.7888543821142793,27.448,0.3700270260400868,0.02162004242125936,26.321999999999996,0.3389247704136169,1.6168779854338686,24.98,0.0,,3.094697035230888e-05,3.094697035230888e-05,3.094697035230888e-05,3.094697035230888e-05
1745495452.2150292,2025-04-24 11:50:52,recovery,dropout,23.71,27.44,26.87,24.98,24.329999923706055,27.49,26.54,23.91,27.35,34.38,27.36,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17207.0,17207.0,17207.0,17207.0,17207.0,17207.0,17207.0,17173.0,17175.0,17156.0,17206.0,17207.0,9.690259204982597,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8327107167872,False,interpolation,0.6199999237060538,0.1999999999999993,0.41999992370605455,0.04999999999999716,0.08999999999999986,0.13999999999999702,7.510000000000002,1.5599999999999987,2.379999999999999,0.8200000000000003,,,,,206366000.0,23.674,0.03286335344891244,1.095445115056958,27.52,0.3108054053585186,0.25739578083501197,26.488,0.36826620806139704,1.0372931092725042,24.98,0.0,,,,,
1745495454.2150977,2025-04-24 11:50:54,recovery,dropout,23.71,27.44,26.87,24.98,24.329999923706055,27.49,26.54,23.91,27.35,34.38,27.36,0.0,4.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17207.0,17207.0,17207.0,17207.0,17207.0,17207.0,17207.0,17173.0,17175.0,17156.0,17206.0,17207.0,9.690259204982597,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8327107167872,False,interpolation,0.6199999237060538,0.1999999999999993,0.41999992370605455,0.04999999999999716,0.08999999999999986,0.13999999999999702,7.510000000000002,1.5599999999999987,2.379999999999999,0.8200000000000003,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,206366000.0,23.686,0.03286335344891536,0.7302967433712404,27.592000000000002,0.20813457185214204,0.7302967433395986,26.654000000000003,0.2957701810526498,0.7302967433405586,24.98,0.0,,,,,
1745495456.2151823,2025-04-24 11:50:56,recovery,dropout,24.04,28.85,26.89,24.98,23.549999237060547,28.9,27.58,23.68,28.68,27.22,27.36,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17208.0,17208.0,17208.0,17208.0,17208.0,17208.0,17208.0,17174.0,17176.0,17157.0,17207.0,17208.0,9.690236307015937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832691297496,False,interpolation,0.4900007629394523,0.35999999999999943,0.13000076293945284,0.04999999999999716,0.1700000000000017,0.21999999999999886,0.3299999999999983,2.599999999999998,2.379999999999999,0.21999999999999886,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,206378000.0,23.764,0.15646085772457324,1.764019474352224,27.798000000000002,0.6106717612597456,1.722693051713812,26.766000000000002,0.24388521890412873,0.5084358968418794,24.98,0.0,,1.1463942794963176e-05,1.1463942794963176e-05,1.1463942794963176e-05,1.1463942794963176e-05
1745495458.2153137,2025-04-24 11:50:58,recovery,dropout,24.04,28.85,26.89,24.98,23.549999237060547,28.9,27.58,23.68,28.68,27.22,27.36,0.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17208.0,17208.0,17208.0,17208.0,17208.0,17208.0,17208.0,17174.0,17176.0,17157.0,17207.0,17208.0,9.690236307015937,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832691297496,False,interpolation,0.4900007629394523,0.35999999999999943,0.13000076293945284,0.04999999999999716,0.1700000000000017,0.21999999999999886,0.3299999999999983,2.599999999999998,2.379999999999999,0.21999999999999886,2.000131368637085,2.000131368637085,2.000131368637085,2.000131368637085,206378000.0,23.842,0.1807484439764543,1.0954451150118527,28.004,0.7722888060823392,1.0954451150102544,26.878000000000004,0.010954451146084154,1.0954451154119662,24.98,0.0,,3.2681033410620104e-05,3.2681033410620104e-05,3.2681033410620104e-05,3.2681033410620104e-05
1745495460.215465,2025-04-24 11:51:00,recovery,dropout,23.23,28.7,27.13,24.98,23.389999389648438,28.9,27.58,23.55,28.15,27.03,26.57,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17210.0,17210.0,17210.0,17210.0,17209.0,17209.0,17209.0,17175.0,17177.0,17158.0,17209.0,17209.0,9.690190511082616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326718804715,False,interpolation,0.15999938964843707,0.3200000000000003,0.1600006103515632,0.1999999999999993,0.5500000000000007,0.75,0.09999999999999787,2.599999999999998,1.5899999999999999,1.009999999999998,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,206395000.0,23.746000000000002,0.33231009614501517,1.5527665454221622,28.256,0.7474155470687581,0.594047048848923,26.93,0.11224972160282132,1.78174161275579,24.98,0.0,,3.889074040248115e-05,3.889074040248115e-05,3.889074040248115e-05,3.889074040248115e-05
1745495462.2155836,2025-04-24 11:51:02,recovery,dropout,23.23,28.7,27.13,24.98,23.389999389648438,28.9,27.58,23.55,28.15,27.03,26.57,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17210.0,17210.0,17210.0,17210.0,17209.0,17209.0,17209.0,17175.0,17177.0,17158.0,17209.0,17209.0,9.690190511082616,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326718804715,False,interpolation,0.15999938964843707,0.3200000000000003,0.1600006103515632,0.1999999999999993,0.5500000000000007,0.75,0.09999999999999787,2.599999999999998,1.5899999999999999,1.009999999999998,2.0001184940338135,2.0001184940338135,2.0001184940338135,2.0001184940338135,206395000.0,23.65,0.40638651552420985,1.0334988587360678,28.508000000000003,0.6017225274161656,0.31908394858417,26.982,0.1353513945251767,1.0934501304489348,24.98,0.0,,3.3949332258902286e-05,3.3949332258902286e-05,3.3949332258902286e-05,3.3949332258902286e-05
