timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745493123.4982545,2025-04-24 11:12:03,event,none,25.27,26.52,25.09,25.51,25.229999542236328,26.72,25.4,25.23,27.58,26.6,25.38,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16635.0,16635.0,16635.0,16635.0,16635.0,16635.0,16635.0,16601.0,16603.0,16584.0,16634.0,16635.0,9.691823751178134,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432907733077,False,interpolation,0.04000045776367145,0.03999999999999915,4.5776367230132564e-07,0.1999999999999993,1.0599999999999987,0.8599999999999994,1.5100000000000016,0.11000000000000298,0.13000000000000256,0.019999999999999574,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,199502000.0,24.814,0.41626914370388934,1.095445115010428,26.862000000000002,0.31220185777787496,1.0954451150105842,25.174,0.07668115805092834,1.0954451150073976,30.532,4.584437806318224,1.0954451150103357,1.859664916984626e-05,1.859664916984626e-05,1.859664916984626e-05,1.859664916984626e-05
1745493125.4983346,2025-04-24 11:12:05,event,none,25.47,27.46,26.57,25.6,25.229999542236328,27.47,25.64,24.53,26.88,26.22,25.83,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16636.0,16636.0,16636.0,16636.0,16636.0,16636.0,16636.0,16602.0,16604.0,16585.0,16635.0,16636.0,9.691776625824692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432700993677,False,interpolation,0.24000045776367074,0.9399999999999977,0.699999542236327,0.00999999999999801,0.5800000000000018,0.5899999999999999,0.3500000000000014,0.03999999999999915,0.22999999999999687,0.18999999999999773,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,199514000.0,25.006,0.46008694830429686,1.0085050265175393,26.936,0.4086930388445042,1.2821358579571198,25.442,0.6344446390348226,1.7779329047779815,28.875999999999998,4.568153894080186,0.717138712039742,2.031348680533983e-05,2.031348680533983e-05,2.031348680533983e-05,2.031348680533983e-05
1745493127.4984844,2025-04-24 11:12:07,event,none,25.47,27.46,26.57,25.6,25.229999542236328,27.47,25.64,24.53,26.88,26.22,25.83,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16636.0,16636.0,16636.0,16636.0,16636.0,16636.0,16636.0,16602.0,16604.0,16585.0,16635.0,16636.0,9.691776625824692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432700993677,False,interpolation,0.24000045776367074,0.9399999999999977,0.699999542236327,0.00999999999999801,0.5800000000000018,0.5899999999999999,0.3500000000000014,0.03999999999999915,0.22999999999999687,0.18999999999999773,2.0001742839813232,2.0001742839813232,2.0001742839813232,2.0001742839813232,199514000.0,25.198,0.39739149462457307,0.684463567236044,27.01,0.47212286536446707,0.9531417201168821,25.71,0.7871467461661908,1.0925535857051323,27.220000000000006,3.7233251268187786,0.4350949607734466,2.6213035825455403e-05,2.6213035825455403e-05,2.6213035825455403e-05,2.6213035825455403e-05
1745493129.4986708,2025-04-24 11:12:09,event,none,25.47,27.46,26.57,25.6,25.229999542236328,27.47,25.64,24.53,26.88,26.22,25.83,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16636.0,16636.0,16636.0,16636.0,16636.0,16636.0,16636.0,16602.0,16604.0,16585.0,16635.0,16636.0,9.691776625824692,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432700993677,False,interpolation,0.24000045776367074,0.9399999999999977,0.699999542236327,0.00999999999999801,0.5800000000000018,0.5899999999999999,0.3500000000000014,0.03999999999999915,0.22999999999999687,0.18999999999999773,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,199514000.0,25.389999999999997,0.10954451150077756,0.7302967433419428,27.083999999999996,0.5148592040548117,0.7302967433402938,25.977999999999998,0.8106293851076561,0.7302967433402151,25.564,0.049295030177275725,0.7302967433134229,2.981490823102995e-05,2.981490823102995e-05,2.981490823102995e-05,2.981490823102995e-05
1745493131.4987864,2025-04-24 11:12:11,event,none,23.81,26.76,26.19,26.19,24.739999771118164,26.91,25.64,24.53,26.88,25.39,26.07,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16638.0,16638.0,16637.0,16637.0,16637.0,16637.0,16637.0,16603.0,16605.0,16586.0,16636.0,16637.0,9.691782112901706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432494279177,False,interpolation,0.9299997711181653,0.7200000000000024,0.20999977111816293,0.14999999999999858,0.11999999999999744,0.030000000000001137,0.8000000000000007,0.5500000000000007,0.120000000000001,0.4299999999999997,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,199528000.0,25.098,0.7252034197381847,1.7760534009409363,27.131999999999998,0.4570776739241959,0.813866047768701,26.198,0.6408744026718589,0.012482945124109265,25.7,0.27667670664544436,1.7710200686605944,3.346262302110769e-05,3.346262302110769e-05,3.346262302110769e-05,3.346262302110769e-05
1745493133.4989374,2025-04-24 11:12:13,event,none,23.81,26.76,26.19,26.19,24.739999771118164,26.91,25.64,24.53,26.88,25.39,26.07,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16638.0,16638.0,16637.0,16637.0,16637.0,16637.0,16637.0,16603.0,16605.0,16586.0,16636.0,16637.0,9.691782112901706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8432494279177,False,interpolation,0.9299997711181653,0.7200000000000024,0.20999977111816293,0.14999999999999858,0.11999999999999744,0.030000000000001137,0.8000000000000007,0.5500000000000007,0.120000000000001,0.4299999999999997,2.000112295150757,2.000112295150757,2.000112295150757,2.000112295150757,199528000.0,24.806,0.9092194454585593,1.0954451150103546,27.18,0.3834057902535545,1.095445115010504,26.418,0.2081345718519817,1.0954451150102247,25.836000000000002,0.3231563089282962,1.0954451150094884,3.3622261071571016e-05,3.3622261071571016e-05,3.3622261071571016e-05,3.3622261071571016e-05
1745493135.4990866,2025-04-24 11:12:15,event,none,24.95,26.55,26.27,25.9,24.65999984741211,26.91,26.21,24.51,26.13,25.39,25.85,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16639.0,16639.0,16639.0,16639.0,16638.0,16638.0,16638.0,16604.0,16606.0,16587.0,16638.0,16638.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.2900001525878899,0.4399999999999977,0.1499998474121078,0.35999999999999943,0.4200000000000017,0.7800000000000011,0.879999999999999,0.3100000000000023,0.04999999999999716,0.35999999999999943,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,199543000.0,24.701999999999998,0.841498663100527,0.2947122923359589,26.998,0.43037193217025055,1.0409600778118968,26.357999999999997,0.19626512680557598,0.4483730830448137,25.896000000000004,0.2950084744548141,0.013558932526892217,3.27918733009383e-05,3.27918733009383e-05,3.27918733009383e-05,3.27918733009383e-05
1745493137.4992442,2025-04-24 11:12:17,event,none,24.95,26.55,26.27,25.9,24.65999984741211,26.91,26.21,24.51,26.13,25.39,25.85,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16639.0,16639.0,16639.0,16639.0,16638.0,16638.0,16638.0,16604.0,16606.0,16587.0,16638.0,16638.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.2900001525878899,0.4399999999999977,0.1499998474121078,0.35999999999999943,0.4200000000000017,0.7800000000000011,0.879999999999999,0.3100000000000023,0.04999999999999716,0.35999999999999943,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,199543000.0,24.598,0.7500133332148027,0.4693249898521311,26.816000000000003,0.37500666660735105,0.7093207232993429,26.298000000000002,0.1572259520563002,0.17808764796015278,25.956,0.24623159829752392,0.22742816270207375,1.9416115828861434e-05,1.9416115828861434e-05,1.9416115828861434e-05,1.9416115828861434e-05
1745493139.499397,2025-04-24 11:12:19,event,none,24.95,26.55,26.27,25.9,24.65999984741211,26.91,26.21,24.51,26.13,25.39,25.85,2.0,0.0,0.0,2.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16639.0,16639.0,16639.0,16639.0,16638.0,16638.0,16638.0,16604.0,16606.0,16587.0,16638.0,16638.0,9.69178759894459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.843228758957,False,interpolation,0.2900001525878899,0.4399999999999977,0.1499998474121078,0.35999999999999943,0.4200000000000017,0.7800000000000011,0.879999999999999,0.3100000000000023,0.04999999999999716,0.35999999999999943,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,199543000.0,24.494,0.6244037155558759,0.7302967433402364,26.633999999999997,0.11502173707590901,0.730296743341304,26.238,0.04381780460054192,0.7302967433380784,26.016,0.15883954167696995,0.7302967433380503,2.3883306713687243e-05,2.3883306713687243e-05,2.3883306713687243e-05,2.3883306713687243e-05
1745493141.4995134,2025-04-24 11:12:21,event,none,24.42,26.73,25.42,24.95,23.84000015258789,26.6,26.21,23.98,26.78,26.36,25.85,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.98,0.0,0.0,0.0,0.0,16640.0,16640.0,16640.0,16640.0,16640.0,16640.0,16640.0,16606.0,16608.0,16588.0,16639.0,16640.0,9.691793083953641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8431874285027,False,interpolation,0.5799998474121111,0.4400000000000013,0.1399998474121098,0.129999999999999,0.05000000000000071,0.17999999999999972,0.9399999999999977,1.2600000000000016,0.9000000000000021,0.35999999999999943,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,199561000.0,24.616,0.5056480989779131,0.38762135247058316,26.628000000000004,0.1073312629198016,0.9503288904390477,26.084000000000003,0.3728002145922328,1.7811148545777575,25.768,0.47420459719425334,1.7249938208948143,2.0590864299366385e-05,2.0590864299366385e-05,2.0590864299366385e-05,2.0590864299366385e-05
