timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240638.4740765,2025-04-21 13:03:58,recovery,none,24.55,24.13,24.09,23.23,24.899999618530273,24.41,23.43,24.63,24.01,24.11,23.0,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128069.0,128071.0,128082.0,128082.0,128081.0,128081.0,128081.0,128081.0,127974.0,127987.0,127950.0,128065.0,9.694804101335928,False,interpolation,10000.0,True,highest_bucket,737.5092729970327,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018543098064,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501278112615,False,interpolation,0.3499996185302727,0.0799999999999983,0.26999961853027443,0.28000000000000114,0.11999999999999744,0.3999999999999986,0.019999999999999574,0.1999999999999993,0.23000000000000043,0.4299999999999997,2.0001611709594727,2.0001611709594727,2.0001611709594727,2.0001611709594727,1536604000.0,24.232,0.290292955477735,1.0954451150103486,24.424,0.26838405317752767,1.0954451150103492,24.192,0.09311283477588202,1.095445115010291,22.815999999999995,0.37792856467856445,1.0954451150103461,2.5876599876281892e-05,2.5876599876281892e-05,2.5876599876281892e-05,2.5876599876281892e-05
1745240640.4742255,2025-04-21 13:04:00,recovery,none,24.75,23.54,24.47,23.13,24.899999618530273,23.06,22.53,24.97,23.53,24.1,22.99,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128070.0,128072.0,128083.0,128083.0,128083.0,128083.0,128083.0,128083.0,127976.0,127989.0,127951.0,128066.0,9.694800982923574,False,interpolation,10000.0,True,highest_bucket,737.5092729246219,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542808514,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501274194053,False,interpolation,0.14999961853027344,0.21999999999999886,0.07000038146972543,0.4800000000000004,0.00999999999999801,0.4700000000000024,0.36999999999999744,0.5999999999999979,0.14000000000000057,0.4599999999999973,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1536622000.0,24.378,0.336853083702672,1.1043390071154902,24.208,0.44662064439521776,1.4956764949917571,24.234,0.15693947878083556,1.5037643927030546,22.934,0.36198066246693356,0.5414653884111897,2.3839115938865052e-05,2.3839115938865052e-05,2.3839115938865052e-05,2.3839115938865052e-05
1745240642.4743767,2025-04-21 13:04:02,recovery,none,24.75,23.54,24.47,23.13,24.899999618530273,23.06,22.53,24.97,23.53,24.1,22.99,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128070.0,128072.0,128083.0,128083.0,128083.0,128083.0,128083.0,128083.0,127976.0,127989.0,127951.0,128066.0,9.694800982923574,False,interpolation,10000.0,True,highest_bucket,737.5092729246219,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542808514,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501274194053,False,interpolation,0.14999961853027344,0.21999999999999886,0.07000038146972543,0.4800000000000004,0.00999999999999801,0.4700000000000024,0.36999999999999744,0.5999999999999979,0.14000000000000057,0.4599999999999973,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1536622000.0,24.524,0.29896488088068296,0.7559416321216531,23.992,0.45855206901725054,0.9857113958044265,24.276,0.190210409809768,1.0199231482336908,23.052,0.29055120030727855,0.2684552668084278,2.361632005285001e-05,2.361632005285001e-05,2.361632005285001e-05,2.361632005285001e-05
1745240644.4744778,2025-04-21 13:04:04,recovery,none,24.75,23.54,24.47,23.13,24.899999618530273,23.06,22.53,24.97,23.53,24.1,22.99,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128070.0,128072.0,128083.0,128083.0,128083.0,128083.0,128083.0,128083.0,127976.0,127989.0,127951.0,128066.0,9.694800982923574,False,interpolation,10000.0,True,highest_bucket,737.5092729246219,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542808514,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501274194053,False,interpolation,0.14999961853027344,0.21999999999999886,0.07000038146972543,0.4800000000000004,0.00999999999999801,0.4700000000000024,0.36999999999999744,0.5999999999999979,0.14000000000000057,0.4599999999999973,2.000101089477539,2.000101089477539,2.000101089477539,2.000101089477539,1536622000.0,24.669999999999998,0.10954451150104777,0.7302967433401414,23.776,0.32315630892805286,0.7302967433402126,24.317999999999998,0.20813457185196158,0.7302967433402319,23.169999999999998,0.05477225575051812,0.7302967433401858,2.90300443507329e-05,2.90300443507329e-05,2.90300443507329e-05,2.90300443507329e-05
1745240646.47456,2025-04-21 13:04:06,recovery,none,25.25,23.76,24.47,23.0,25.020000457763672,23.06,23.04,24.56,24.93,25.17,22.98,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128071.0,128073.0,128084.0,128084.0,128084.0,128084.0,128084.0,128084.0,127977.0,127990.0,127953.0,128067.0,9.694801671448172,False,interpolation,10000.0,True,highest_bucket,737.5092728522122,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542663742,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501266357113,False,interpolation,0.22999954223632812,0.6900000000000013,0.46000045776367315,0.7000000000000028,1.1699999999999982,1.870000000000001,0.7000000000000028,0.03999999999999915,0.019999999999999574,0.05999999999999872,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,1536635000.0,24.81,0.2607680962081159,1.6873229754641554,23.702,0.25752669764512565,0.22521936766309336,24.394,0.1699411662899789,0.4472135954999744,23.124,0.08173126696680993,1.5171672311204187,3.496609848491269e-05,3.496609848491269e-05,3.496609848491269e-05,3.496609848491269e-05
1745240648.4746408,2025-04-21 13:04:08,recovery,none,25.25,23.76,24.47,23.0,25.020000457763672,23.06,23.04,24.56,24.93,25.17,22.98,2.0,0.0,0.0,0.0,33.64,30.17,31.8,30.15,0.0,0.0,0.0,0.0,128071.0,128073.0,128084.0,128084.0,128084.0,128084.0,128084.0,128084.0,127977.0,127990.0,127953.0,128067.0,9.694801671448172,False,interpolation,10000.0,True,highest_bucket,737.5092728522122,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542663742,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501266357113,False,interpolation,0.22999954223632812,0.6900000000000013,0.46000045776367315,0.7000000000000028,1.1699999999999982,1.870000000000001,0.7000000000000028,0.03999999999999915,0.019999999999999574,0.05999999999999872,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1536635000.0,24.95,0.27386127875259597,1.095445115010283,23.627999999999997,0.12049896265115559,1.0954451150102007,24.47,0.0,,23.077999999999996,0.07120393247566903,1.0954451150103135,3.491127034108146e-05,3.491127034108146e-05,3.491127034108146e-05,3.491127034108146e-05
1745240650.4747236,2025-04-21 13:04:10,recovery,none,24.54,23.26,24.55,22.71,25.020000457763672,23.06,22.7,24.56,24.81,24.59,23.71,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128072.0,128074.0,128085.0,128085.0,128085.0,128085.0,128085.0,128085.0,127978.0,127991.0,127954.0,128068.0,9.694798553074715,False,interpolation,10000.0,True,highest_bucket,737.5092727798036,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542518972,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501262438735,False,interpolation,0.4800004577636727,0.019999999999999574,0.46000045776367315,0.20000000000000284,1.5499999999999972,1.75,0.03999999999999915,0.010000000000001563,1.0,1.0100000000000016,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1536647000.0,24.907999999999998,0.32375916975431995,1.1366473427741062,23.572,0.20620378270052442,1.5130663264947182,24.486,0.035777087639956275,1.7888543820018514,22.994,0.1715517414659456,1.6554772197190153,2.9993114107662456e-05,2.9993114107662456e-05,2.9993114107662456e-05,2.9993114107662456e-05
1745240652.474808,2025-04-21 13:04:12,recovery,none,24.54,23.26,24.55,22.71,25.020000457763672,23.06,22.7,24.56,24.81,24.59,23.71,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128072.0,128074.0,128085.0,128085.0,128085.0,128085.0,128085.0,128085.0,127978.0,127991.0,127954.0,128068.0,9.694798553074715,False,interpolation,10000.0,True,highest_bucket,737.5092727798036,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542518972,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501262438735,False,interpolation,0.4800004577636727,0.019999999999999574,0.46000045776367315,0.20000000000000284,1.5499999999999972,1.75,0.03999999999999915,0.010000000000001563,1.0,1.0100000000000016,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1536647000.0,24.866,0.36087393920870187,0.9033625445905836,23.516,0.2503597411725895,1.022528617424632,24.502000000000002,0.04381780460037816,1.0954451150111708,22.91,0.19013153341830943,1.0519033660764634,8.38779467659754e-06,8.38779467659754e-06,8.38779467659754e-06,8.38779467659754e-06
1745240654.474909,2025-04-21 13:04:14,recovery,none,24.54,23.26,24.55,22.71,25.020000457763672,23.06,22.7,24.56,24.81,24.59,23.71,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128072.0,128074.0,128085.0,128085.0,128085.0,128085.0,128085.0,128085.0,127978.0,127991.0,127954.0,128068.0,9.694798553074715,False,interpolation,10000.0,True,highest_bucket,737.5092727798036,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542518972,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501262438735,False,interpolation,0.4800004577636727,0.019999999999999574,0.46000045776367315,0.20000000000000284,1.5499999999999972,1.75,0.03999999999999915,0.010000000000001563,1.0,1.0100000000000016,2.000101089477539,2.000101089477539,2.000101089477539,2.000101089477539,1536647000.0,24.824,0.3888830158286744,0.7302967433402157,23.46,0.2738612787525964,0.7302967433401832,24.518,0.04381780460037492,0.7302967433408617,22.826,0.15883954167648928,0.7302967433402602,8.38779467659754e-06,8.38779467659754e-06,8.38779467659754e-06,8.38779467659754e-06
1745240656.4750223,2025-04-21 13:04:16,recovery,none,24.16,23.09,24.24,23.8,24.139999389648438,24.35,23.91,24.04,24.81,24.59,22.74,0.0,2.0,0.0,2.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128074.0,128076.0,128086.0,128086.0,128086.0,128086.0,128086.0,128086.0,127979.0,127992.0,127955.0,128069.0,9.694796123286473,False,interpolation,10000.0,True,highest_bucket,737.5092727073963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542374204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501258520418,False,interpolation,0.020000610351562642,0.120000000000001,0.09999938964843835,1.2600000000000016,1.7199999999999989,0.4599999999999973,0.3500000000000014,0.10999999999999943,1.0600000000000023,1.1700000000000017,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,1536661000.0,24.606,0.39582824558133756,1.1267513245422358,23.326,0.2535350074447523,0.9308379240347204,24.472,0.1342385935563891,1.7282660213699834,22.986,0.47204872629846045,1.7243982552032888,1.4156724264070072e-05,1.4156724264070072e-05,1.4156724264070072e-05,1.4156724264070072e-05
1745240658.4751709,2025-04-21 13:04:18,recovery,none,24.16,23.09,24.24,23.8,24.139999389648438,24.35,23.91,24.04,24.81,24.59,22.74,0.0,2.0,0.0,2.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128074.0,128076.0,128086.0,128086.0,128086.0,128086.0,128086.0,128086.0,127979.0,127992.0,127955.0,128069.0,9.694796123286473,False,interpolation,10000.0,True,highest_bucket,737.5092727073963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542374204,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501258520418,False,interpolation,0.020000610351562642,0.120000000000001,0.09999938964843835,1.2600000000000016,1.7199999999999989,0.4599999999999973,0.3500000000000014,0.10999999999999943,1.0600000000000023,1.1700000000000017,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,1536661000.0,24.387999999999998,0.20813457185195094,1.0954451150103865,23.192,0.09311283477595422,1.0954451150094417,24.426,0.1697939928265963,1.0954451150103655,23.146,0.5970175876806314,1.0954451150103315,2.6897272071328276e-05,2.6897272071328276e-05,2.6897272071328276e-05,2.6897272071328276e-05
1745240660.475264,2025-04-21 13:04:20,recovery,none,23.33,24.74,24.59,23.34,23.5,25.28,22.88,23.15,23.35,24.71,22.74,0.0,4.0,0.0,4.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128075.0,128077.0,128088.0,128088.0,128088.0,128088.0,128088.0,128087.0,127980.0,127993.0,127956.0,128071.0,9.694796811854513,False,interpolation,10000.0,True,highest_bucket,737.5092725625849,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542084676,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501254602161,False,interpolation,0.1700000000000017,0.17999999999999972,0.3500000000000014,0.5400000000000027,1.389999999999997,1.9299999999999997,0.120000000000001,0.46000000000000085,0.6000000000000014,0.14000000000000057,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,1536679000.0,24.146,0.4941457274934083,1.651334726982715,23.488,0.7050319141712706,1.7758061370479399,24.433999999999997,0.17784824992110018,0.8771522917386565,23.272,0.5463240796450416,0.12446824610802885,2.4968356527514836e-05,2.4968356527514836e-05,2.4968356527514836e-05,2.4968356527514836e-05
1745240662.475417,2025-04-21 13:04:22,recovery,none,23.33,24.74,24.59,23.34,23.5,25.28,22.88,23.15,23.35,24.71,22.74,0.0,4.0,0.0,4.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128075.0,128077.0,128088.0,128088.0,128088.0,128088.0,128088.0,128087.0,127980.0,127993.0,127956.0,128071.0,9.694796811854513,False,interpolation,10000.0,True,highest_bucket,737.5092725625849,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542084676,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501254602161,False,interpolation,0.1700000000000017,0.17999999999999972,0.3500000000000014,0.5400000000000027,1.389999999999997,1.9299999999999997,0.120000000000001,0.46000000000000085,0.6000000000000014,0.14000000000000057,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,1536679000.0,23.904,0.5464704932564838,1.0503769317524652,23.784,0.8754598791492377,1.0919975007067484,24.442,0.18512158166998793,0.7994745867277427,23.398000000000003,0.4481294455846475,0.12942688897475654,2.736854214281812e-05,2.736854214281812e-05,2.736854214281812e-05,2.736854214281812e-05
1745240664.4755037,2025-04-21 13:04:24,recovery,none,23.33,24.74,24.59,23.34,23.5,25.28,22.88,23.15,23.35,24.71,22.74,0.0,4.0,0.0,4.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128075.0,128077.0,128088.0,128088.0,128088.0,128088.0,128088.0,128087.0,127980.0,127993.0,127956.0,128071.0,9.694796811854513,False,interpolation,10000.0,True,highest_bucket,737.5092725625849,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018542084676,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501254602161,False,interpolation,0.1700000000000017,0.17999999999999972,0.3500000000000014,0.5400000000000027,1.389999999999997,1.9299999999999997,0.120000000000001,0.46000000000000085,0.6000000000000014,0.14000000000000057,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1536679000.0,23.662,0.4546097227292645,0.7302967433402607,24.08,0.9037422198835189,0.7302967433402259,24.45,0.19170289512680228,0.7302967433402467,23.524,0.25195237645238683,0.7302967433401955,3.0626534627952485e-05,3.0626534627952485e-05,3.0626534627952485e-05,3.0626534627952485e-05
1745240666.4756207,2025-04-21 13:04:26,recovery,none,24.39,24.97,24.96,23.37,24.780000686645508,24.56,22.51,24.48,24.34,23.83,22.56,0.0,4.0,0.0,2.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128076.0,128078.0,128089.0,128089.0,128089.0,128089.0,128089.0,128089.0,127982.0,127995.0,127958.0,128072.0,9.694797500405373,False,interpolation,10000.0,True,highest_bucket,737.5092724901809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018541939916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501246765834,False,interpolation,0.39000068664550724,0.08999999999999986,0.3000006866455074,0.41000000000000014,0.629999999999999,0.21999999999999886,1.1300000000000026,0.8599999999999994,0.8100000000000023,0.04999999999999716,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,1536695000.0,23.708,0.5239465621606649,1.301659461582403,24.456,0.770084410957644,0.6674592975603947,24.594,0.2546173599737362,1.4374510836093526,23.438,0.20278066969019418,0.335337683339775,3.0497082145861642e-05,3.0497082145861642e-05,3.0497082145861642e-05,3.0497082145861642e-05
1745240668.475773,2025-04-21 13:04:28,recovery,none,24.39,24.97,24.96,23.37,24.780000686645508,24.56,22.51,24.48,24.34,23.83,22.56,0.0,4.0,0.0,2.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128076.0,128078.0,128089.0,128089.0,128089.0,128089.0,128089.0,128089.0,127982.0,127995.0,127958.0,128072.0,9.694797500405373,False,interpolation,10000.0,True,highest_bucket,737.5092724901809,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018541939916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501246765834,False,interpolation,0.39000068664550724,0.08999999999999986,0.3000006866455074,0.41000000000000014,0.629999999999999,0.21999999999999886,1.1300000000000026,0.8599999999999994,0.8100000000000023,0.04999999999999716,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1536695000.0,23.753999999999998,0.5805859109554596,1.0954451150103681,24.832,0.12597618822607468,1.0954451150113045,24.738,0.20265734627689086,1.09544511501045,23.352,0.016431676725206523,1.0954451150069378,3.143257596691909e-05,3.143257596691909e-05,3.143257596691909e-05,3.143257596691909e-05
1745240670.4759254,2025-04-21 13:04:30,recovery,none,24.65,24.01,23.57,21.76,24.469999313354492,24.71,22.28,24.48,23.21,24.64,22.13,0.0,2.0,0.0,2.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128077.0,128079.0,128090.0,128090.0,128090.0,128090.0,128090.0,128090.0,127983.0,127996.0,127959.0,128073.0,9.694798188939057,False,interpolation,10000.0,True,highest_bucket,737.5092724177781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018541795157,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501242847763,False,interpolation,0.1800006866455064,0.16999999999999815,0.010000686645508239,0.6999999999999993,0.8000000000000007,1.5,1.0700000000000003,0.5199999999999996,0.36999999999999744,0.15000000000000213,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1536707000.0,24.018,0.6369615373003195,0.9922106171098645,24.686,0.395006329063187,1.7113649839566554,24.534,0.5697631086688542,1.6919312348112636,23.036,0.7134633837836345,1.7884589861264144,2.9703166040599672e-05,2.9703166040599672e-05,2.9703166040599672e-05,2.9703166040599672e-05
1745240672.4760554,2025-04-21 13:04:32,recovery,none,24.65,24.01,23.57,21.76,24.469999313354492,24.71,22.28,24.48,23.21,24.64,22.13,0.0,2.0,0.0,2.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128077.0,128079.0,128090.0,128090.0,128090.0,128090.0,128090.0,128090.0,127983.0,127996.0,127959.0,128073.0,9.694798188939057,False,interpolation,10000.0,True,highest_bucket,737.5092724177781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018541795157,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501242847763,False,interpolation,0.1800006866455064,0.16999999999999815,0.010000686645508239,0.6999999999999993,0.8000000000000007,1.5,1.0700000000000003,0.5199999999999996,0.36999999999999744,0.15000000000000213,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,1536707000.0,24.282,0.5478320910643991,0.6717386695711829,24.54,0.4928488612140421,1.0753803888162399,24.330000000000002,0.7100352103945273,1.0703694533369854,22.72,0.8764416694794835,1.0953381536162456,2.742000241798674e-05,2.742000241798674e-05,2.742000241798674e-05,2.742000241798674e-05
1745240674.4761612,2025-04-21 13:04:34,recovery,none,24.65,24.01,23.57,21.76,24.469999313354492,24.71,22.28,24.48,23.21,24.64,22.13,0.0,2.0,0.0,2.0,33.64,30.17,31.8,30.28,0.0,0.0,0.0,0.0,128077.0,128079.0,128090.0,128090.0,128090.0,128090.0,128090.0,128090.0,127983.0,127996.0,127959.0,128073.0,9.694798188939057,False,interpolation,10000.0,True,highest_bucket,737.5092724177781,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018541795157,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501242847763,False,interpolation,0.1800006866455064,0.16999999999999815,0.010000686645508239,0.6999999999999993,0.8000000000000007,1.5,1.0700000000000003,0.5199999999999996,0.36999999999999744,0.15000000000000213,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,1536707000.0,24.546,0.14240786495133417,0.7302967433402622,24.394,0.5258136552049419,0.7302967433402398,24.125999999999998,0.7613343549321843,0.7302967433402148,22.404,0.8818333175833023,0.7302967433402322,2.0843293446191998e-05,2.0843293446191998e-05,2.0843293446191998e-05,2.0843293446191998e-05
