timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241452.6625938,2025-04-21 13:17:32,shell,drift,25.08,24.96,25.94,31.03,24.350000381469727,24.03,30.81,24.66,24.51,24.77,24.33,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128252.0,128254.0,128265.0,128265.0,128265.0,128265.0,128265.0,128265.0,128125.0,128142.0,128101.0,128248.0,9.694695667339362,False,interpolation,10000.0,True,highest_bucket,737.5092597646656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018516497225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500687102768,False,interpolation,0.7299996185302717,0.41999999999999815,0.3099996185302736,0.9299999999999997,0.4499999999999993,0.4800000000000004,1.1700000000000017,0.22000000000000242,6.700000000000003,6.48,2.000067710876465,2.000067710876465,2.000067710876465,2.000067710876465,1538712000.0,27.089999999999996,4.934384460092258,0.40734564083043034,24.546,0.397278240028322,1.0420908025833164,24.924,0.9424595482035301,1.0780303535962374,30.848000000000003,0.3737244974576881,0.4869897511083123,3.4770552297472487e-05,3.4770552297472487e-05,3.4770552297472487e-05,3.4770552297472487e-05
1745241454.6626785,2025-04-21 13:17:34,shell,drift,25.08,24.96,25.94,31.03,24.350000381469727,24.03,30.81,24.66,24.51,24.77,24.33,0.0,2.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128252.0,128254.0,128265.0,128265.0,128265.0,128265.0,128265.0,128265.0,128125.0,128142.0,128101.0,128248.0,9.694695667339362,False,interpolation,10000.0,True,highest_bucket,737.5092597646656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018516497225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500687102768,False,interpolation,0.7299996185302717,0.41999999999999815,0.3099996185302736,0.9299999999999997,0.4499999999999993,0.4800000000000004,1.1700000000000017,0.22000000000000242,6.700000000000003,6.48,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,1538712000.0,24.924,0.21361179742693406,0.7302967433404919,24.644000000000002,0.4327008204290839,0.7302967433402145,25.208000000000002,1.0023322802344568,0.7302967433402188,31.018,0.016431676725160358,0.7302967433400103,1.7497714784261885e-05,1.7497714784261885e-05,1.7497714784261885e-05,1.7497714784261885e-05
1745241456.6627557,2025-04-21 13:17:36,shell,drift,25.27,25.21,26.04,30.7,25.90999984741211,25.1,31.42,25.44,24.8,24.77,24.33,0.0,4.0,4.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128254.0,128256.0,128266.0,128266.0,128266.0,128266.0,128266.0,128266.0,128126.0,128143.0,128102.0,128249.0,9.694689438672546,False,interpolation,10000.0,True,highest_bucket,737.5092596924612,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018516352862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500683193441,False,interpolation,0.6399998474121098,0.1700000000000017,0.4699998474121081,0.10999999999999943,0.41000000000000014,0.3000000000000007,1.2699999999999996,0.7200000000000024,6.370000000000001,7.090000000000003,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,1538726000.0,25.04,0.212249852767831,1.0836285490929662,24.852,0.39632057731085085,0.903309140365947,25.594,0.8307105392373505,0.5368897816193071,30.958,0.1448102206337684,1.7816421994998046,1.7876306446105175e-05,1.7876306446105175e-05,1.7876306446105175e-05,1.7876306446105175e-05
1745241458.6629062,2025-04-21 13:17:38,shell,drift,25.27,25.21,26.04,30.7,25.90999984741211,25.1,31.42,25.44,24.8,24.77,24.33,0.0,4.0,4.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128254.0,128256.0,128266.0,128266.0,128266.0,128266.0,128266.0,128266.0,128126.0,128143.0,128102.0,128249.0,9.694689438672546,False,interpolation,10000.0,True,highest_bucket,737.5092596924612,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018516352862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500683193441,False,interpolation,0.6399998474121098,0.1700000000000017,0.4699998474121081,0.10999999999999943,0.41000000000000014,0.3000000000000007,1.2699999999999996,0.7200000000000024,6.370000000000001,7.090000000000003,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1538726000.0,25.156,0.10406728592582092,1.0954451150120306,25.060000000000002,0.13693063937633074,1.0954451150100082,25.98,0.05477225575065089,1.0954451150076234,30.898000000000003,0.1807484439767072,1.0954451150103397,3.287540637790699e-05,3.287540637790699e-05,3.287540637790699e-05,3.287540637790699e-05
1745241460.6630595,2025-04-21 13:17:40,shell,drift,24.73,24.84,25.68,31.14,24.969999313354492,25.1,31.42,25.07,24.88,24.62,23.73,0.0,4.0,2.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128255.0,128257.0,128268.0,128268.0,128268.0,128267.0,128267.0,128267.0,128127.0,128144.0,128103.0,128251.0,9.69469012768608,False,interpolation,10000.0,True,highest_bucket,737.5092595480561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018516064147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500679284174,False,interpolation,0.23999931335449176,0.33999999999999986,0.1000006866455081,0.26000000000000156,0.03999999999999915,0.22000000000000242,1.0599999999999987,0.28000000000000114,7.41,7.690000000000001,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,1538742000.0,25.086,0.22052210773517938,1.6143506138963237,25.036,0.1662227421263717,1.1791406969510314,25.928000000000004,0.14737706741557155,1.6827584124787756,30.919999999999998,0.2057911562725692,1.0690449676496967,4.1711873819315884e-05,4.1711873819315884e-05,4.1711873819315884e-05,4.1711873819315884e-05
1745241462.66316,2025-04-21 13:17:42,shell,drift,24.73,24.84,25.68,31.14,24.969999313354492,25.1,31.42,25.07,24.88,24.62,23.73,0.0,4.0,2.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128255.0,128257.0,128268.0,128268.0,128268.0,128267.0,128267.0,128267.0,128127.0,128144.0,128103.0,128251.0,9.69469012768608,False,interpolation,10000.0,True,highest_bucket,737.5092595480561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018516064147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500679284174,False,interpolation,0.23999931335449176,0.33999999999999986,0.1000006866455081,0.26000000000000156,0.03999999999999915,0.22000000000000242,1.0599999999999987,0.28000000000000114,7.41,7.690000000000001,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,1538742000.0,25.016,0.27236005580842015,1.0500805602755938,25.012,0.18726985876005173,0.9184606702800137,25.875999999999998,0.18352111595130632,1.0679969930653792,30.942,0.22543291685111327,0.8783100656536734,3.6269805913272106e-05,3.6269805913272106e-05,3.6269805913272106e-05,3.6269805913272106e-05
1745241464.6632388,2025-04-21 13:17:44,shell,drift,24.73,24.84,25.68,31.14,24.969999313354492,25.1,31.42,25.07,24.88,24.62,23.73,0.0,4.0,2.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128255.0,128257.0,128268.0,128268.0,128268.0,128267.0,128267.0,128267.0,128127.0,128144.0,128103.0,128251.0,9.69469012768608,False,interpolation,10000.0,True,highest_bucket,737.5092595480561,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018516064147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500679284174,False,interpolation,0.23999931335449176,0.33999999999999986,0.1000006866455081,0.26000000000000156,0.03999999999999915,0.22000000000000242,1.0599999999999987,0.28000000000000114,7.41,7.690000000000001,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,1538742000.0,24.946,0.2957701810527319,0.7302967433403679,24.988,0.202657346276934,0.7302967433401387,25.824,0.19718012070188928,0.730296743340122,30.964,0.24099792530227476,0.7302967433402244,3.752158547603288e-05,3.752158547603288e-05,3.752158547603288e-05,3.752158547603288e-05
1745241466.663317,2025-04-21 13:17:46,shell,drift,24.62,24.33,24.06,31.18,24.84000015258789,24.94,31.75,24.67,24.51,24.51,24.45,0.0,2.0,0.0,4.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128256.0,128258.0,128269.0,128269.0,128269.0,128269.0,128269.0,128269.0,128129.0,128146.0,128104.0,128252.0,9.694687013391466,False,interpolation,10000.0,True,highest_bucket,737.5092594758552,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018515919792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550067537497,False,interpolation,0.22000015258788963,0.05000000000000071,0.17000015258788892,0.610000000000003,0.18000000000000327,0.4299999999999997,0.45000000000000284,0.5700000000000003,6.73,7.300000000000001,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,1538759000.0,24.816,0.25822470834520533,0.7590288367679252,24.812,0.3134804619111133,1.5375758892963254,25.428,0.7804614019924391,1.7528092952548793,31.060000000000002,0.20199009876724233,0.5940885257859897,3.730218488601076e-05,3.730218488601076e-05,3.730218488601076e-05,3.730218488601076e-05
1745241468.6634078,2025-04-21 13:17:48,shell,drift,24.62,24.33,24.06,31.18,24.84000015258789,24.94,31.75,24.67,24.51,24.51,24.45,0.0,2.0,0.0,4.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128256.0,128258.0,128269.0,128269.0,128269.0,128269.0,128269.0,128269.0,128129.0,128146.0,128104.0,128252.0,9.694687013391466,False,interpolation,10000.0,True,highest_bucket,737.5092594758552,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018515919792,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550067537497,False,interpolation,0.22000015258788963,0.05000000000000071,0.17000015258788892,0.610000000000003,0.18000000000000327,0.4299999999999997,0.45000000000000284,0.5700000000000003,6.73,7.300000000000001,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,1538759000.0,24.686,0.06024948132529756,1.095445115015237,24.636,0.2793385043276359,1.0954451150103308,25.032,0.8873105431583661,1.0954451150103375,31.156,0.021908902300199404,1.0954451150107358,3.104361883455594e-05,3.104361883455594e-05,3.104361883455594e-05,3.104361883455594e-05
1745241470.663491,2025-04-21 13:17:50,shell,drift,24.89,24.6,24.74,32.09,25.139999389648438,24.16,31.62,24.67,24.39,25.27,23.24,2.0,2.0,2.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128257.0,128259.0,128270.0,128270.0,128270.0,128270.0,128270.0,128270.0,128130.0,128147.0,128106.0,128253.0,9.694683899096855,False,interpolation,10000.0,True,highest_bucket,737.5092594036554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851577544,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500667556743,False,interpolation,0.24999938964843693,0.21999999999999886,0.4699993896484358,0.4400000000000013,0.21000000000000085,0.23000000000000043,0.5300000000000011,0.4700000000000024,8.850000000000005,8.380000000000003,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1538772000.0,24.718,0.11077003204823561,1.5527665454236028,24.588,0.2550882200337745,0.04704254864615706,24.843999999999998,0.8120837395244347,0.12806561064860475,31.346000000000004,0.4163892409753157,1.7867896832716323,9.469450525800377e-06,9.469450525800377e-06,9.469450525800377e-06,9.469450525800377e-06
1745241472.663652,2025-04-21 13:17:52,shell,drift,24.89,24.6,24.74,32.09,25.139999389648438,24.16,31.62,24.67,24.39,25.27,23.24,2.0,2.0,2.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128257.0,128259.0,128270.0,128270.0,128270.0,128270.0,128270.0,128270.0,128130.0,128147.0,128106.0,128253.0,9.694683899096855,False,interpolation,10000.0,True,highest_bucket,737.5092594036554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851577544,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500667556743,False,interpolation,0.24999938964843693,0.21999999999999886,0.4699993896484358,0.4400000000000013,0.21000000000000085,0.23000000000000043,0.5300000000000011,0.4700000000000024,8.850000000000005,8.380000000000003,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,1538772000.0,24.750000000000004,0.13546217184131862,1.0334988587366962,24.54,0.21529050141610573,0.27869320571666295,24.656,0.6657927605493961,0.12616538505267744,31.536,0.505994071111509,1.09487448891059,3.533850763668639e-05,3.533850763668639e-05,3.533850763668639e-05,3.533850763668639e-05
1745241474.6637306,2025-04-21 13:17:54,shell,drift,24.89,24.6,24.74,32.09,25.139999389648438,24.16,31.62,24.67,24.39,25.27,23.24,2.0,2.0,2.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128257.0,128259.0,128270.0,128270.0,128270.0,128270.0,128270.0,128270.0,128130.0,128147.0,128106.0,128253.0,9.694683899096855,False,interpolation,10000.0,True,highest_bucket,737.5092594036554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501851577544,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500667556743,False,interpolation,0.24999938964843693,0.21999999999999886,0.4699993896484358,0.4400000000000013,0.21000000000000085,0.23000000000000043,0.5300000000000011,0.4700000000000024,8.850000000000005,8.380000000000003,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,1538772000.0,24.782000000000004,0.14788509052628243,0.7302967433407562,24.492,0.14788509052638607,0.7302967433402685,24.467999999999996,0.372451339103486,0.7302967433402798,31.726,0.49842752732969847,0.7302967433402341,3.533850763668639e-05,3.533850763668639e-05,3.533850763668639e-05,3.533850763668639e-05
1745241476.6638129,2025-04-21 13:17:56,shell,drift,24.95,24.07,24.9,31.5,24.290000915527344,24.16,31.62,24.73,24.39,25.27,24.18,2.0,2.0,2.0,4.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128258.0,128260.0,128271.0,128271.0,128271.0,128271.0,128271.0,128271.0,128131.0,128148.0,128107.0,128254.0,9.694680784802241,False,interpolation,10000.0,True,highest_bucket,737.5092593314567,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018515631091,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519210799584,False,interpolation,0.6599990844726555,0.21999999999999886,0.4399990844726567,0.08999999999999986,0.3200000000000003,0.23000000000000043,0.370000000000001,0.120000000000001,7.32,7.440000000000001,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,1538784000.0,24.848000000000003,0.13007690033194286,0.7841515268253108,24.44,0.23759208741032598,1.5572909183671764,24.636,0.32936302160380027,0.8015471764695313,31.79,0.4260868456077895,0.6806124220669851,3.480257992011583e-05,3.480257992011583e-05,3.480257992011583e-05,3.480257992011583e-05
1745241478.6638901,2025-04-21 13:17:58,shell,drift,24.95,24.07,24.9,31.5,24.290000915527344,24.16,31.62,24.73,24.39,25.27,24.18,2.0,2.0,2.0,4.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128258.0,128260.0,128271.0,128271.0,128271.0,128271.0,128271.0,128271.0,128131.0,128148.0,128107.0,128254.0,9.694680784802241,False,interpolation,10000.0,True,highest_bucket,737.5092593314567,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018515631091,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519210799584,False,interpolation,0.6599990844726555,0.21999999999999886,0.4399990844726567,0.08999999999999986,0.3200000000000003,0.23000000000000043,0.370000000000001,0.120000000000001,7.32,7.440000000000001,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,1538784000.0,24.913999999999998,0.032863353449793284,1.0954451150275966,24.387999999999998,0.2902929554777287,1.09544511501036,24.804,0.08763560920077783,1.0954451150109425,31.854000000000003,0.32315630892804026,1.095445115010367,3.6122814577285165e-05,3.6122814577285165e-05,3.6122814577285165e-05,3.6122814577285165e-05
1745241480.6639678,2025-04-21 13:18:00,shell,drift,24.85,24.69,24.79,31.57,25.049999237060547,24.16,31.82,25.07,24.41,24.81,24.18,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128260.0,128262.0,128272.0,128272.0,128272.0,128272.0,128272.0,128272.0,128132.0,128149.0,128108.0,128255.0,9.694674556213016,False,interpolation,10000.0,True,highest_bucket,737.5092592592592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018515486743,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519206745785,False,interpolation,0.19999923706054545,0.21999999999999886,0.02000076293945341,0.5300000000000011,0.28000000000000114,0.25,0.019999999999999574,0.25,7.390000000000001,7.640000000000001,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,1538798000.0,24.906,0.04335896677696606,1.2915436912520417,24.406000000000002,0.3089174647053729,0.9193394108386239,24.814,0.08111719916264246,0.2958682036331183,31.75,0.31168894751016807,0.5774988219437189,3.6704460883118385e-05,3.6704460883118385e-05,3.6704460883118385e-05,3.6704460883118385e-05
1745241482.6641495,2025-04-21 13:18:02,shell,drift,24.85,24.69,24.79,31.57,25.049999237060547,24.16,31.82,25.07,24.41,24.81,24.18,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.7,0.0,0.0,0.0,2.0,128260.0,128262.0,128272.0,128272.0,128272.0,128272.0,128272.0,128272.0,128132.0,128149.0,128108.0,128255.0,9.694674556213016,False,interpolation,10000.0,True,highest_bucket,737.5092592592592,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018515486743,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5519206745785,False,interpolation,0.19999923706054545,0.21999999999999886,0.02000076293945341,0.5300000000000011,0.28000000000000114,0.25,0.019999999999999574,0.25,7.390000000000001,7.640000000000001,2.0001816749572754,2.0001816749572754,2.0001816749572754,2.0001816749572754,1538798000.0,24.898,0.05019960159170668,0.9561828874739157,24.424,0.32523837411965373,0.8178616705977677,24.823999999999998,0.0723187389270043,0.4701409413999487,31.646000000000004,0.25065913109240034,0.30320060421811734,4.5970168743566675e-05,4.5970168743566675e-05,4.5970168743566675e-05,4.5970168743566675e-05
