timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242630.2784522,2025-04-21 13:37:10,recovery,dropout,23.02,23.92,23.92,24.04,23.3799991607666,24.01,23.07,23.8,23.77,23.58,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128529.0,128531.0,128542.0,128542.0,128541.0,128541.0,128541.0,128541.0,128378.0,128399.0,128353.0,128525.0,9.694589134758825,False,interpolation,10000.0,True,highest_bucket,737.509239807034,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476738759,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573751967705,False,interpolation,0.359999160766602,0.7800000000000011,0.42000083923339915,0.08999999999999986,0.15000000000000213,0.240000000000002,0.3400000000000034,0.9699999999999989,1.1999999999999993,0.23000000000000043,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,1541963000.0,22.776,0.2891885198274618,0.8437402706911644,24.056,0.21396261355665905,0.6356250643011767,23.1,0.4751315607281851,1.7258377842618389,24.04,0.0,,3.0862361858019044e-05,3.0862361858019044e-05,3.0862361858019044e-05,3.0862361858019044e-05
1745242632.2785265,2025-04-21 13:37:12,recovery,dropout,23.02,23.92,23.92,24.04,23.3799991607666,24.01,23.07,23.8,23.77,23.58,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128529.0,128531.0,128542.0,128542.0,128541.0,128541.0,128541.0,128541.0,128378.0,128399.0,128353.0,128525.0,9.694589134758825,False,interpolation,10000.0,True,highest_bucket,737.509239807034,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476738759,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573751967705,False,interpolation,0.359999160766602,0.7800000000000011,0.42000083923339915,0.08999999999999986,0.15000000000000213,0.240000000000002,0.3400000000000034,0.9699999999999989,1.1999999999999993,0.23000000000000043,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,1541963000.0,22.887999999999998,0.24056184236074835,0.548715451730093,24.062,0.20849460424671948,0.6810727812982899,23.28,0.5930851540883494,1.0791030522147624,24.04,0.0,,3.1822137797087964e-05,3.1822137797087964e-05,3.1822137797087964e-05,3.1822137797087964e-05
1745242634.2786841,2025-04-21 13:37:14,recovery,dropout,23.02,23.92,23.92,24.04,23.3799991607666,24.01,23.07,23.8,23.77,23.58,22.84,0.0,0.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128529.0,128531.0,128542.0,128542.0,128541.0,128541.0,128541.0,128541.0,128378.0,128399.0,128353.0,128525.0,9.694589134758825,False,interpolation,10000.0,True,highest_bucket,737.509239807034,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476738759,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573751967705,False,interpolation,0.359999160766602,0.7800000000000011,0.42000083923339915,0.08999999999999986,0.15000000000000213,0.240000000000002,0.3400000000000034,0.9699999999999989,1.1999999999999993,0.23000000000000043,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,1541963000.0,22.999999999999996,0.027386127875210883,0.7302967433416002,24.068,0.20265734627690193,0.7302967433402543,23.46,0.6298809411309417,0.730296743340222,24.04,0.0,,3.4820133580814537e-05,3.4820133580814537e-05,3.4820133580814537e-05,3.4820133580814537e-05
1745242636.278829,2025-04-21 13:37:16,recovery,dropout,24.25,23.85,23.87,24.04,23.6200008392334,23.88,23.07,23.67,23.93,23.86,23.29,0.0,2.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128530.0,128532.0,128543.0,128543.0,128543.0,128543.0,128543.0,128543.0,128380.0,128401.0,128354.0,128526.0,9.694586026852312,False,interpolation,10000.0,True,highest_bucket,737.5092397351406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476451276,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573747496551,False,interpolation,0.6299991607666016,0.5799999999999983,0.04999916076660327,0.029999999999997584,0.0799999999999983,0.05000000000000071,0.010000000000001563,0.9699999999999989,0.75,0.21999999999999886,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1541981000.0,23.256,0.5560845259490659,1.7874980396254443,23.98,0.175926120857579,0.738946549644214,23.68,0.5091659847240393,0.3731592559211876,24.04,0.0,,3.9141839705383064e-05,3.9141839705383064e-05,3.9141839705383064e-05,3.9141839705383064e-05
1745242638.2789795,2025-04-21 13:37:18,recovery,dropout,24.25,23.85,23.87,24.04,23.6200008392334,23.88,23.07,23.67,23.93,23.86,23.29,0.0,2.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128530.0,128532.0,128543.0,128543.0,128543.0,128543.0,128543.0,128543.0,128380.0,128401.0,128354.0,128526.0,9.694586026852312,False,interpolation,10000.0,True,highest_bucket,737.5092397351406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476451276,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573747496551,False,interpolation,0.6299991607666016,0.5799999999999983,0.04999916076660327,0.029999999999997584,0.0799999999999983,0.05000000000000071,0.010000000000001563,0.9699999999999989,0.75,0.21999999999999886,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1541981000.0,23.512,0.673698745731352,1.0954451150103353,23.892000000000003,0.03834057902529541,1.0954451150122657,23.9,0.027386127875271102,1.0954451150097322,24.04,0.0,,3.728541862504566e-05,3.728541862504566e-05,3.728541862504566e-05,3.728541862504566e-05
1745242640.2791567,2025-04-21 13:37:20,recovery,dropout,23.62,23.79,23.64,24.04,23.190000534057617,23.88,23.33,23.67,23.93,22.86,23.5,2.0,2.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128531.0,128533.0,128544.0,128544.0,128544.0,128544.0,128544.0,128544.0,128381.0,128402.0,128356.0,128527.0,9.694586715729539,False,interpolation,10000.0,True,highest_bucket,737.5092396632483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476307539,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573738554451,False,interpolation,0.4299994659423838,0.05000000000000071,0.4799994659423845,0.08999999999999986,0.14000000000000057,0.05000000000000071,0.7800000000000011,0.7100000000000009,0.5399999999999991,0.1700000000000017,2.0001771450042725,2.0001771450042725,2.0001771450042725,2.0001771450042725,1541994000.0,23.631999999999998,0.6150365842777131,0.01951103447624903,23.866000000000003,0.05504543577804303,1.3806775970755338,23.844,0.11674759098157116,1.7473593954688318,24.04,0.0,,3.912789569962818e-05,3.912789569962818e-05,3.912789569962818e-05,3.912789569962818e-05
1745242642.2792287,2025-04-21 13:37:22,recovery,dropout,23.62,23.79,23.64,24.04,23.190000534057617,23.88,23.33,23.67,23.93,22.86,23.5,2.0,2.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128531.0,128533.0,128544.0,128544.0,128544.0,128544.0,128544.0,128544.0,128381.0,128402.0,128356.0,128527.0,9.694586715729539,False,interpolation,10000.0,True,highest_bucket,737.5092396632483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476307539,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573738554451,False,interpolation,0.4299994659423838,0.05000000000000071,0.4799994659423845,0.08999999999999986,0.14000000000000057,0.05000000000000071,0.7800000000000011,0.7100000000000009,0.5399999999999991,0.1700000000000017,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1541994000.0,23.752000000000002,0.5164010069703541,0.25561530325904147,23.84,0.05385164807129298,0.9284766908861701,23.788000000000004,0.1366382084191668,1.083152375256427,24.04,0.0,,4.01425666788887e-05,4.01425666788887e-05,4.01425666788887e-05,4.01425666788887e-05
1745242644.2793853,2025-04-21 13:37:24,recovery,dropout,23.62,23.79,23.64,24.04,23.190000534057617,23.88,23.33,23.67,23.93,22.86,23.5,2.0,2.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128531.0,128533.0,128544.0,128544.0,128544.0,128544.0,128544.0,128544.0,128381.0,128402.0,128356.0,128527.0,9.694586715729539,False,interpolation,10000.0,True,highest_bucket,737.5092396632483,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476307539,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573738554451,False,interpolation,0.4299994659423838,0.05000000000000071,0.4799994659423845,0.08999999999999986,0.14000000000000057,0.05000000000000071,0.7800000000000011,0.7100000000000009,0.5399999999999991,0.1700000000000017,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,1541994000.0,23.872000000000003,0.34506521122824707,0.7302967433402446,23.814,0.03286335345021876,0.7302967433422759,23.732000000000003,0.12597618822618423,0.7302967433402628,24.04,0.0,,4.00427534791794e-05,4.00427534791794e-05,4.00427534791794e-05,4.00427534791794e-05
1745242646.279509,2025-04-21 13:37:26,recovery,dropout,24.0,24.27,23.9,24.04,23.190000534057617,23.82,23.82,23.28,23.62,22.86,23.5,4.0,4.0,2.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128532.0,128534.0,128545.0,128545.0,128545.0,128545.0,128545.0,128545.0,128382.0,128403.0,128357.0,128528.0,9.694583607861663,False,interpolation,10000.0,True,highest_bucket,737.5092395913572,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476163804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573734083506,False,interpolation,0.8099994659423828,0.7199999999999989,0.08999946594238395,0.4499999999999993,0.6499999999999986,0.1999999999999993,1.0399999999999991,0.21999999999999886,0.5399999999999991,0.3200000000000003,2.0001237392425537,2.0001237392425537,2.0001237392425537,2.0001237392425537,1542006000.0,23.822000000000003,0.29037906260609625,0.6129918541732365,23.898,0.20957099035886453,1.775054836373086,23.738,0.13461054936370642,1.2034717989471138,24.04,0.0,,4.053873103583098e-05,4.053873103583098e-05,4.053873103583098e-05,4.053873103583098e-05
1745242648.2796526,2025-04-21 13:37:28,recovery,dropout,24.0,24.27,23.9,24.04,23.190000534057617,23.82,23.82,23.28,23.62,22.86,23.5,4.0,4.0,2.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128532.0,128534.0,128545.0,128545.0,128545.0,128545.0,128545.0,128545.0,128382.0,128403.0,128357.0,128528.0,9.694583607861663,False,interpolation,10000.0,True,highest_bucket,737.5092395913572,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018476163804,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573734083506,False,interpolation,0.8099994659423828,0.7199999999999989,0.08999946594238395,0.4499999999999993,0.6499999999999986,0.1999999999999993,1.0399999999999991,0.21999999999999886,0.5399999999999991,0.3200000000000003,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,1542006000.0,23.772000000000002,0.20813457185195247,1.0954451150103786,23.982,0.26290682760247397,1.0954451150103572,23.744,0.14240786495133861,1.095445115010359,24.04,0.0,,4.0037500732382014e-05,4.0037500732382014e-05,4.0037500732382014e-05,4.0037500732382014e-05
1745242650.2797968,2025-04-21 13:37:30,recovery,dropout,22.76,23.8,24.15,24.04,23.030000686645508,23.82,23.82,22.96,23.79,23.25,23.1,2.0,4.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128534.0,128536.0,128546.0,128546.0,128546.0,128546.0,128546.0,128546.0,128383.0,128404.0,128358.0,128529.0,9.694584985642008,False,interpolation,10000.0,True,highest_bucket,737.5092395194671,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501847602007,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557372961263,False,interpolation,0.27000068664550625,0.1999999999999993,0.07000068664550696,0.019999999999999574,0.010000000000001563,0.030000000000001137,0.8999999999999986,0.21999999999999886,0.9399999999999977,0.7199999999999989,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,1542020000.0,23.6,0.5065570056765533,1.65825364290067,23.983999999999998,0.2611130023572108,0.7046757470479379,23.845999999999997,0.21396261355666635,1.420808967261423,24.04,0.0,,3.346321756559511e-05,3.346321756559511e-05,3.346321756559511e-05,3.346321756559511e-05
1745242652.2799647,2025-04-21 13:37:32,recovery,dropout,22.76,23.8,24.15,24.04,23.030000686645508,23.82,23.82,22.96,23.79,23.25,23.1,2.0,4.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128534.0,128536.0,128546.0,128546.0,128546.0,128546.0,128546.0,128546.0,128383.0,128404.0,128358.0,128529.0,9.694584985642008,False,interpolation,10000.0,True,highest_bucket,737.5092395194671,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501847602007,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557372961263,False,interpolation,0.27000068664550625,0.1999999999999993,0.07000068664550696,0.019999999999999574,0.010000000000001563,0.030000000000001137,0.8999999999999986,0.21999999999999886,0.9399999999999977,0.7199999999999989,2.0001678466796875,2.0001678466796875,2.0001678466796875,2.0001678466796875,1542020000.0,23.428,0.629221741518835,1.0616289233546827,23.986,0.2592874852359762,0.7173504723173287,23.948,0.21276747871796697,0.9493932118627886,24.04,0.0,,1.6492810926822546e-05,1.6492810926822546e-05,1.6492810926822546e-05,1.6492810926822546e-05
1745242654.2800615,2025-04-21 13:37:34,recovery,dropout,22.76,23.8,24.15,24.04,23.030000686645508,23.82,23.82,22.96,23.79,23.25,23.1,2.0,4.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128534.0,128536.0,128546.0,128546.0,128546.0,128546.0,128546.0,128546.0,128383.0,128404.0,128358.0,128529.0,9.694584985642008,False,interpolation,10000.0,True,highest_bucket,737.5092395194671,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501847602007,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557372961263,False,interpolation,0.27000068664550625,0.1999999999999993,0.07000068664550696,0.019999999999999574,0.010000000000001563,0.030000000000001137,0.8999999999999986,0.21999999999999886,0.9399999999999977,0.7199999999999989,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1542020000.0,23.256000000000004,0.6791759713064032,0.7302967433402278,23.988,0.2574296020274215,0.7302967433402356,24.05,0.1369306393762998,0.7302967433401618,24.04,0.0,,2.6565971383360993e-05,2.6565971383360993e-05,2.6565971383360993e-05,2.6565971383360993e-05
1745242656.2801585,2025-04-21 13:37:36,recovery,dropout,22.65,23.98,24.02,24.04,22.75,23.31,22.86,22.98,23.04,23.78,23.16,4.0,2.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128535.0,128537.0,128548.0,128548.0,128548.0,128548.0,128548.0,128547.0,128384.0,128405.0,128359.0,128531.0,9.69458567450649,False,interpolation,10000.0,True,highest_bucket,737.5092393756905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018475732611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573725141824,False,interpolation,0.10000000000000142,0.33000000000000185,0.23000000000000043,0.6700000000000017,0.9400000000000013,0.2699999999999996,0.23999999999999844,1.1799999999999997,0.879999999999999,0.3000000000000007,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,1542038000.0,22.985999999999997,0.5688409267976406,0.5906747988256602,23.93,0.2054263858417305,0.24339619175563407,24.073999999999998,0.11238327277670182,0.4804985534394691,24.04,0.0,,3.165108783234954e-05,3.165108783234954e-05,3.165108783234954e-05,3.165108783234954e-05
1745242658.2802362,2025-04-21 13:37:38,recovery,dropout,22.65,23.98,24.02,24.04,22.75,23.31,22.86,22.98,23.04,23.78,23.16,4.0,2.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128535.0,128537.0,128548.0,128548.0,128548.0,128548.0,128548.0,128547.0,128384.0,128405.0,128359.0,128531.0,9.69458567450649,False,interpolation,10000.0,True,highest_bucket,737.5092393756905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018475732611,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573725141824,False,interpolation,0.10000000000000142,0.33000000000000185,0.23000000000000043,0.6700000000000017,0.9400000000000013,0.2699999999999996,0.23999999999999844,1.1799999999999997,0.879999999999999,0.3000000000000007,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,1542038000.0,22.716,0.06024948132558208,1.0954451150101225,23.872000000000003,0.09859006035090265,1.0954451150106044,24.098,0.07120393247569136,1.0954451150100197,24.04,0.0,,3.7671116321119124e-05,3.7671116321119124e-05,3.7671116321119124e-05,3.7671116321119124e-05
1745242660.2803361,2025-04-21 13:37:40,recovery,dropout,22.63,22.58,23.92,24.04,22.549999237060547,22.77,24.23,22.98,23.85,22.71,22.88,6.0,4.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128536.0,128538.0,128549.0,128549.0,128549.0,128549.0,128549.0,128549.0,128386.0,128407.0,128361.0,128532.0,9.694586363353846,False,interpolation,10000.0,True,highest_bucket,737.5092393038038,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018475588885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573716200421,False,interpolation,0.08000076293945213,0.3500000000000014,0.43000076293945355,0.19000000000000128,1.2700000000000031,1.0800000000000018,1.2100000000000009,0.19000000000000128,1.1600000000000001,1.3500000000000014,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1542054000.0,22.69,0.0644204936336408,0.9313806308474153,23.627999999999997,0.5927225320501922,1.7681123010036892,24.052,0.09833615815152738,1.3423343201652997,24.04,0.0,,3.4675193564888485e-05,3.4675193564888485e-05,3.4675193564888485e-05,3.4675193564888485e-05
1745242662.2804086,2025-04-21 13:37:42,recovery,dropout,22.63,22.58,23.92,24.04,22.549999237060547,22.77,24.23,22.98,23.85,22.71,22.88,6.0,4.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128536.0,128538.0,128549.0,128549.0,128549.0,128549.0,128549.0,128549.0,128386.0,128407.0,128361.0,128532.0,9.694586363353846,False,interpolation,10000.0,True,highest_bucket,737.5092393038038,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018475588885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573716200421,False,interpolation,0.08000076293945213,0.3500000000000014,0.43000076293945355,0.19000000000000128,1.2700000000000031,1.0800000000000018,1.2100000000000009,0.19000000000000128,1.1600000000000001,1.3500000000000014,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,1542054000.0,22.663999999999998,0.05458937625584524,0.6228318096299611,23.383999999999997,0.7376177872041775,1.0899954067640263,24.006,0.09476286192386667,0.9075285217651161,24.04,0.0,,1.2688483567180072e-05,1.2688483567180072e-05,1.2688483567180072e-05,1.2688483567180072e-05
1745242664.2805197,2025-04-21 13:37:44,recovery,dropout,22.63,22.58,23.92,24.04,22.549999237060547,22.77,24.23,22.98,23.85,22.71,22.88,6.0,4.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,4.0,128536.0,128538.0,128549.0,128549.0,128549.0,128549.0,128549.0,128549.0,128386.0,128407.0,128361.0,128532.0,9.694586363353846,False,interpolation,10000.0,True,highest_bucket,737.5092393038038,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018475588885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573716200421,False,interpolation,0.08000076293945213,0.3500000000000014,0.43000076293945355,0.19000000000000128,1.2700000000000031,1.0800000000000018,1.2100000000000009,0.19000000000000128,1.1600000000000001,1.3500000000000014,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1542054000.0,22.637999999999998,0.010954451150218517,0.7302967433324614,23.139999999999997,0.7668115805072216,0.7302967433402302,23.96,0.054772255750530276,0.7302967433400237,24.04,0.0,,1.610040505781632e-05,1.610040505781632e-05,1.610040505781632e-05,1.610040505781632e-05
