timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745492681.9143863,2025-04-24 11:04:41,shell,dropout,23.29,28.36,26.59,24.34,22.100000381469727,27.43,25.25,22.6,26.27,27.54,24.79,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16527.0,16527.0,16527.0,16527.0,16527.0,16527.0,16527.0,16493.0,16495.0,16476.0,16526.0,16527.0,9.691878148464975,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8464624361781,False,interpolation,1.1899996185302726,0.6899999999999977,0.49999961853027486,0.9299999999999997,2.09,1.1600000000000001,0.9499999999999993,0.9100000000000001,0.4499999999999993,0.46000000000000085,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,198206000.0,22.648,0.4259929576882454,1.5070671672225966,26.332,1.1363626181813489,1.7846415990396087,27.344,0.42418156489882747,1.777540709907654,24.34,0.0,,3.722347050420656e-05,3.722347050420656e-05,3.722347050420656e-05,3.722347050420656e-05
1745492683.9144688,2025-04-24 11:04:43,shell,dropout,23.29,28.36,26.59,24.34,22.100000381469727,27.43,25.25,22.6,26.27,27.54,24.79,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16527.0,16527.0,16527.0,16527.0,16527.0,16527.0,16527.0,16493.0,16495.0,16476.0,16526.0,16527.0,9.691878148464975,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8464624361781,False,interpolation,1.1899996185302726,0.6899999999999977,0.49999961853027486,0.9299999999999997,2.09,1.1600000000000001,0.9499999999999993,0.9100000000000001,0.4499999999999993,0.46000000000000085,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,198206000.0,22.887999999999998,0.3669741135284248,1.095445115010444,26.812,1.4131241983633214,1.0954451150103366,27.171999999999997,0.531290880780034,1.09544511501028,24.34,0.0,,3.5955940614585966e-05,3.5955940614585966e-05,3.5955940614585966e-05,3.5955940614585966e-05
1745492685.9145925,2025-04-24 11:04:45,shell,dropout,23.01,28.05,26.91,24.34,22.700000762939453,27.43,24.41,22.64,27.53,27.09,25.74,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16528.0,16528.0,16528.0,16528.0,16528.0,16528.0,16528.0,16494.0,16496.0,16477.0,16527.0,16528.0,9.691854386465165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.846441378472,False,interpolation,0.30999923706054844,0.370000000000001,0.06000076293945256,0.620000000000001,0.5199999999999996,0.10000000000000142,0.17999999999999972,0.07000000000000028,1.3999999999999986,1.3299999999999983,2.0001237392425537,2.0001237392425537,2.0001237392425537,2.0001237392425537,198218000.0,22.966,0.335901771355811,0.1309906757037984,27.266,1.362416969947157,0.5754479115379859,27.041999999999994,0.49058128786168453,0.26906855859779694,24.34,0.0,,1.998553605092123e-05,1.998553605092123e-05,1.998553605092123e-05,1.998553605092123e-05
1745492687.914717,2025-04-24 11:04:47,shell,dropout,23.01,28.05,26.91,24.34,22.700000762939453,27.43,24.41,22.64,27.53,27.09,25.74,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16528.0,16528.0,16528.0,16528.0,16528.0,16528.0,16528.0,16494.0,16496.0,16477.0,16527.0,16528.0,9.691854386465165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.846441378472,False,interpolation,0.30999923706054844,0.370000000000001,0.06000076293945256,0.620000000000001,0.5199999999999996,0.10000000000000142,0.17999999999999972,0.07000000000000028,1.3999999999999986,1.3299999999999983,2.000124454498291,2.000124454498291,2.000124454498291,2.000124454498291,198218000.0,23.044,0.2752816739268514,0.12350985634094007,27.72,1.0955135781906165,0.3012285804298655,26.912,0.3960050504728865,0.005050440638599448,24.34,0.0,,2.5324834489342214e-05,2.5324834489342214e-05,2.5324834489342214e-05,2.5324834489342214e-05
1745492689.9148247,2025-04-24 11:04:49,shell,dropout,23.01,28.05,26.91,24.34,22.700000762939453,27.43,24.41,22.64,27.53,27.09,25.74,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16528.0,16528.0,16528.0,16528.0,16528.0,16528.0,16528.0,16494.0,16496.0,16477.0,16527.0,16528.0,9.691854386465165,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.846441378472,False,interpolation,0.30999923706054844,0.370000000000001,0.06000076293945256,0.620000000000001,0.5199999999999996,0.10000000000000142,0.17999999999999972,0.07000000000000028,1.3999999999999986,1.3299999999999983,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,198218000.0,23.122,0.15336231610133758,0.7302967433407292,28.174,0.16979399282666913,0.7302967433399234,26.782,0.17527121840176232,0.7302967433397672,24.34,0.0,,2.2762170242816467e-05,2.2762170242816467e-05,2.2762170242816467e-05,2.2762170242816467e-05
1745492691.9149165,2025-04-24 11:04:51,shell,dropout,22.67,27.73,26.67,24.34,22.700000762939453,27.34,24.41,22.64,26.34,26.97,25.36,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16530.0,16530.0,16529.0,16529.0,16529.0,16529.0,16529.0,16495.0,16497.0,16478.0,16528.0,16529.0,9.691836152822656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8464203233256,False,interpolation,0.03000076293945142,0.030000000000001137,0.06000076293945256,0.39000000000000057,1.3900000000000006,1.0,0.29999999999999716,0.07000000000000028,1.0199999999999996,0.9499999999999993,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,198232000.0,22.998,0.2198181066244819,1.4921427767564481,28.048000000000002,0.22275547131332105,1.4275743627087494,26.798000000000002,0.155948709517064,0.8207826816674895,24.34,0.0,,1.8793827489521933e-05,1.8793827489521933e-05,1.8793827489521933e-05,1.8793827489521933e-05
1745492693.9150102,2025-04-24 11:04:53,shell,dropout,22.67,27.73,26.67,24.34,22.700000762939453,27.34,24.41,22.64,26.34,26.97,25.36,4.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16530.0,16530.0,16529.0,16529.0,16529.0,16529.0,16529.0,16495.0,16497.0,16478.0,16528.0,16529.0,9.691836152822656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8464203233256,False,interpolation,0.03000076293945142,0.030000000000001137,0.06000076293945256,0.39000000000000057,1.3900000000000006,1.0,0.29999999999999716,0.07000000000000028,1.0199999999999996,0.9499999999999993,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,198232000.0,22.874000000000002,0.18622566955169798,1.0954451150106796,27.921999999999997,0.17527121840170137,1.0954451150100115,26.814,0.13145341380137962,1.095445115009155,24.34,0.0,,1.569529624586531e-05,1.569529624586531e-05,1.569529624586531e-05,1.569529624586531e-05
1745492695.9151013,2025-04-24 11:04:55,shell,dropout,22.59,26.4,26.9,24.34,22.68000030517578,26.29,25.85,22.26,27.52,26.97,25.91,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16531.0,16531.0,16531.0,16531.0,16531.0,16531.0,16530.0,16496.0,16498.0,16479.0,16530.0,16531.0,9.691812393081163,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8463992707384,False,interpolation,0.09000030517578139,0.3299999999999983,0.4200003051757797,0.10999999999999943,1.120000000000001,1.2300000000000004,0.07000000000000028,1.5100000000000016,1.5700000000000003,0.05999999999999872,2.000091075897217,2.000091075897217,2.000091075897217,2.000091075897217,198250000.0,22.790000000000003,0.2034698994937146,0.9829463743662047,27.592000000000002,0.6852882605152437,1.739414008206972,26.812,0.12969194269512968,0.6785309724819326,24.34,0.0,,1.4401547914219343e-05,1.4401547914219343e-05,1.4401547914219343e-05,1.4401547914219343e-05
1745492697.915274,2025-04-24 11:04:57,shell,dropout,22.59,26.4,26.9,24.34,22.68000030517578,26.29,25.85,22.26,27.52,26.97,25.91,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16531.0,16531.0,16531.0,16531.0,16531.0,16531.0,16530.0,16496.0,16498.0,16479.0,16530.0,16531.0,9.691812393081163,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8463992707384,False,interpolation,0.09000030517578139,0.3299999999999983,0.4200003051757797,0.10999999999999943,1.120000000000001,1.2300000000000004,0.07000000000000028,1.5100000000000016,1.5700000000000003,0.05999999999999872,2.0001726150512695,2.0001726150512695,2.0001726150512695,2.0001726150512695,198250000.0,22.706,0.17458522274232244,0.664431950069502,27.262,0.7976653433614868,1.0806536941512324,26.810000000000002,0.12786711852558794,0.7038556983043776,24.34,0.0,,3.4897753452048136e-05,3.4897753452048136e-05,3.4897753452048136e-05,3.4897753452048136e-05
1745492699.9153767,2025-04-24 11:04:59,shell,dropout,22.59,26.4,26.9,24.34,22.68000030517578,26.29,25.85,22.26,27.52,26.97,25.91,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16531.0,16531.0,16531.0,16531.0,16531.0,16531.0,16530.0,16496.0,16498.0,16479.0,16530.0,16531.0,9.691812393081163,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8463992707384,False,interpolation,0.09000030517578139,0.3299999999999983,0.4200003051757797,0.10999999999999943,1.120000000000001,1.2300000000000004,0.07000000000000028,1.5100000000000016,1.5700000000000003,0.05999999999999872,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,198250000.0,22.622,0.04381780460030184,0.7302967433420796,26.932,0.7284710014818626,0.7302967433402299,26.808000000000003,0.12597618822633389,0.7302967433393388,24.34,0.0,,3.5098988520950956e-05,3.5098988520950956e-05,3.5098988520950956e-05,3.5098988520950956e-05
1745492701.9154696,2025-04-24 11:05:01,shell,dropout,22.33,26.71,26.51,24.34,22.15999984741211,26.29,25.81,22.23,26.78,26.99,24.73,2.0,0.0,4.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16532.0,16532.0,16532.0,16532.0,16532.0,16532.0,16532.0,16498.0,16500.0,16481.0,16531.0,16532.0,9.69178863333967,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8463571732393,False,interpolation,0.17000015258788892,0.09999999999999787,0.07000015258789105,0.4200000000000017,0.07000000000000028,0.490000000000002,0.4799999999999969,1.4699999999999989,0.39000000000000057,1.0799999999999983,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,198266000.0,22.554,0.12992305415126762,1.7240974010601697,26.727999999999998,0.5759947916431027,0.03125028257399638,26.776,0.17896927110551034,1.4862886704342637,24.34,0.0,,3.494479568705894e-05,3.494479568705894e-05,3.494479568705894e-05,3.494479568705894e-05
1745492703.9155614,2025-04-24 11:05:03,shell,dropout,22.33,26.71,26.51,24.34,22.15999984741211,26.29,25.81,22.23,26.78,26.99,24.73,2.0,0.0,4.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16532.0,16532.0,16532.0,16532.0,16532.0,16532.0,16532.0,16498.0,16500.0,16481.0,16531.0,16532.0,9.69178863333967,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8463571732393,False,interpolation,0.17000015258788892,0.09999999999999787,0.07000015258789105,0.4200000000000017,0.07000000000000028,0.490000000000002,0.4799999999999969,1.4699999999999989,0.39000000000000057,1.0799999999999983,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,198266000.0,22.485999999999997,0.14240786495132887,1.095445115010434,26.524,0.16979399282652755,1.0954451150108089,26.744,0.2136117974271052,1.09544511500986,24.34,0.0,,3.518536446206993e-05,3.518536446206993e-05,3.518536446206993e-05,3.518536446206993e-05
1745492705.9156427,2025-04-24 11:05:05,shell,dropout,22.72,25.94,26.67,24.34,22.079999923706055,26.51,25.81,21.83,26.53,25.99,25.62,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16533.0,16533.0,16533.0,16533.0,16533.0,16533.0,16533.0,16499.0,16501.0,16482.0,16532.0,16533.0,9.691794165162026,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8463361283266,False,interpolation,0.6400000762939442,0.8900000000000006,0.2499999237060564,0.5700000000000003,0.5899999999999999,0.019999999999999574,0.6800000000000033,1.4699999999999989,1.2800000000000011,0.18999999999999773,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,198278000.0,22.512,0.17441330224496882,1.1925695879999798,26.432,0.31570555902608327,1.5584141169948444,26.698,0.19562719647339535,0.14312938336161557,24.34,0.0,,3.675336654939314e-05,3.675336654939314e-05,3.675336654939314e-05,3.675336654939314e-05
1745492707.9157817,2025-04-24 11:05:07,shell,dropout,22.72,25.94,26.67,24.34,22.079999923706055,26.51,25.81,21.83,26.53,25.99,25.62,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,4.0,16533.0,16533.0,16533.0,16533.0,16533.0,16533.0,16533.0,16499.0,16501.0,16482.0,16532.0,16533.0,9.691794165162026,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8463361283266,False,interpolation,0.6400000762939442,0.8900000000000006,0.2499999237060564,0.5700000000000003,0.5899999999999999,0.019999999999999574,0.6800000000000033,1.4699999999999989,1.2800000000000011,0.18999999999999773,2.000138998031616,2.000138998031616,2.000138998031616,2.000138998031616,198278000.0,22.538,0.19715476154532463,0.9231326627541682,26.339999999999996,0.38645827717875086,1.0350405816640864,26.651999999999997,0.16006248779786694,0.1124560804198878,24.34,0.0,,2.2262474457599753e-05,2.2262474457599753e-05,2.2262474457599753e-05,2.2262474457599753e-05
