timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491663.4461617,2025-04-24 10:47:43,shell,drift,24.74,26.52,25.99,33.66,24.389999389648438,26.29,34.19,24.43,26.53,25.47,25.06,0.0,4.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16276.0,16276.0,16276.0,16276.0,16276.0,16276.0,16276.0,16246.0,16248.0,16229.0,16275.0,16276.0,9.693087468623286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517432891083,False,interpolation,0.35000061035156094,0.3099999999999987,0.040000610351562216,0.23000000000000043,0.010000000000001563,0.240000000000002,0.5199999999999996,0.5300000000000011,8.599999999999998,9.129999999999999,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,195206000.0,24.938,0.18074844397669373,1.0954451150104016,26.586000000000002,0.06024948132535563,1.09544511501424,25.869999999999997,0.10954451150102437,1.0954451150104298,33.948,0.26290682760275663,1.095445115009193,2.2646376707415383e-05,2.2646376707415383e-05,2.2646376707415383e-05,2.2646376707415383e-05
1745491665.4462402,2025-04-24 10:47:45,shell,drift,24.84,26.33,25.82,34.27,23.93000030517578,27.39,34.19,24.8,27.28,26.21,26.17,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16277.0,16277.0,16277.0,16277.0,16277.0,16277.0,16277.0,16247.0,16249.0,16230.0,16276.0,16277.0,9.693092962641183,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517215845983,False,interpolation,0.9099996948242186,0.03999999999999915,0.8699996948242195,1.0600000000000023,0.9500000000000028,0.10999999999999943,0.39000000000000057,0.0800000000000054,8.100000000000001,8.019999999999996,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,195218000.0,24.892,0.16754103974846005,0.3103717159572991,26.526,0.12259690045011633,1.5987353618271312,25.875999999999998,0.10478549517942837,0.5344251120263006,33.974000000000004,0.29151329300762263,1.015391088845679,2.450056880644388e-05,2.450056880644388e-05,2.450056880644388e-05,2.450056880644388e-05
1745491667.4463127,2025-04-24 10:47:47,shell,drift,24.84,26.33,25.82,34.27,23.93000030517578,27.39,34.19,24.8,27.28,26.21,26.17,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16277.0,16277.0,16277.0,16277.0,16277.0,16277.0,16277.0,16247.0,16249.0,16230.0,16276.0,16277.0,9.693092962641183,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517215845983,False,interpolation,0.9099996948242186,0.03999999999999915,0.8699996948242195,1.0600000000000023,0.9500000000000028,0.10999999999999943,0.39000000000000057,0.0800000000000054,8.100000000000001,8.019999999999996,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,195218000.0,24.845999999999997,0.1348332303254436,0.04449941594898101,26.465999999999998,0.13202272531642714,1.0301256823326401,25.881999999999998,0.099347873656148,0.6240697230681075,34.0,0.3148809298769143,0.8574669799963595,2.6317242796528517e-05,2.6317242796528517e-05,2.6317242796528517e-05,2.6317242796528517e-05
1745491669.446439,2025-04-24 10:47:49,shell,drift,24.84,26.33,25.82,34.27,23.93000030517578,27.39,34.19,24.8,27.28,26.21,26.17,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16277.0,16277.0,16277.0,16277.0,16277.0,16277.0,16277.0,16247.0,16249.0,16230.0,16276.0,16277.0,9.693092962641183,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8517215845983,False,interpolation,0.9099996948242186,0.03999999999999915,0.8699996948242195,1.0600000000000023,0.9500000000000028,0.10999999999999943,0.39000000000000057,0.0800000000000054,8.100000000000001,8.019999999999996,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,195218000.0,24.8,0.054772255750455474,0.7302967433410211,26.406,0.10406728592587337,0.7302967433409856,25.887999999999998,0.09311283477586683,0.7302967433402877,34.025999999999996,0.33411076007838003,0.7302967433397421,2.9907517741692746e-05,2.9907517741692746e-05,2.9907517741692746e-05,2.9907517741692746e-05
1745491671.446539,2025-04-24 10:47:51,shell,drift,25.05,27.46,26.68,33.63,24.93000030517578,27.19,34.56,25.38,26.33,26.6,25.67,0.0,2.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16279.0,16279.0,16278.0,16278.0,16278.0,16278.0,16278.0,16248.0,16250.0,16231.0,16277.0,16278.0,9.693044695433922,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516998827666,False,interpolation,0.11999969482421946,0.3299999999999983,0.44999969482421776,0.2699999999999996,1.1300000000000026,0.860000000000003,0.0799999999999983,0.9299999999999997,7.960000000000001,8.89,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,195232000.0,24.862000000000002,0.11366617790703856,1.6539660562331382,26.594,0.49104989563177365,1.7635682396099968,26.026,0.37293431056956483,1.753660045387556,34.019999999999996,0.342490875791096,1.1387164668231218,2.183802260284548e-05,2.183802260284548e-05,2.183802260284548e-05,2.183802260284548e-05
1745491673.4466558,2025-04-24 10:47:53,shell,drift,25.05,27.46,26.68,33.63,24.93000030517578,27.19,34.56,25.38,26.33,26.6,25.67,0.0,2.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16279.0,16279.0,16278.0,16278.0,16278.0,16278.0,16278.0,16248.0,16250.0,16231.0,16277.0,16278.0,9.693044695433922,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516998827666,False,interpolation,0.11999969482421946,0.3299999999999983,0.44999969482421776,0.2699999999999996,1.1300000000000026,0.860000000000003,0.0799999999999983,0.9299999999999997,7.960000000000001,8.89,2.0001168251037598,2.0001168251037598,2.0001168251037598,2.0001168251037598,195232000.0,24.924,0.11502173707606604,1.0954451150105222,26.782,0.618926489980817,1.0954451150103701,26.163999999999998,0.47104139945443835,1.0954451150103466,34.013999999999996,0.3505424368035207,1.095445115009643,2.3415205058339028e-05,2.3415205058339028e-05,2.3415205058339028e-05,2.3415205058339028e-05
1745491675.4467628,2025-04-24 10:47:55,shell,drift,24.57,27.13,26.71,34.54,24.0,27.19,34.56,24.16,26.84,25.93,25.22,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16280.0,16280.0,16280.0,16280.0,16280.0,16280.0,16279.0,16249.0,16251.0,16232.0,16279.0,16280.0,9.693050193050192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516781836131,False,interpolation,0.5700000000000003,0.41000000000000014,0.16000000000000014,0.060000000000002274,0.28999999999999915,0.3500000000000014,0.7800000000000011,0.020000000000003126,9.32,9.340000000000003,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,195250000.0,24.87,0.1978635893740795,1.5161960871579199,26.942,0.574691221439803,0.3271321937526606,26.342000000000002,0.47667599058479543,0.7720128709409697,34.068000000000005,0.4147529385069536,1.1380268978903951,2.051134310570074e-05,2.051134310570074e-05,2.051134310570074e-05,2.051134310570074e-05
1745491677.4468522,2025-04-24 10:47:57,shell,drift,24.57,27.13,26.71,34.54,24.0,27.19,34.56,24.16,26.84,25.93,25.22,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16280.0,16280.0,16280.0,16280.0,16280.0,16280.0,16279.0,16249.0,16251.0,16232.0,16279.0,16280.0,9.693050193050192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516781836131,False,interpolation,0.5700000000000003,0.41000000000000014,0.16000000000000014,0.060000000000002274,0.28999999999999915,0.3500000000000014,0.7800000000000011,0.020000000000003126,9.32,9.340000000000003,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,195250000.0,24.816,0.24037470748810658,1.0234021814136598,27.101999999999997,0.46202813767125733,0.06060236967629194,26.520000000000003,0.3915992849840219,0.4851898542351785,34.122,0.4624608091505217,0.9038603741748604,1.4381008685942504e-05,1.4381008685942504e-05,1.4381008685942504e-05,1.4381008685942504e-05
1745491679.4469342,2025-04-24 10:47:59,shell,drift,24.57,27.13,26.71,34.54,24.0,27.19,34.56,24.16,26.84,25.93,25.22,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16280.0,16280.0,16280.0,16280.0,16280.0,16280.0,16279.0,16249.0,16251.0,16232.0,16279.0,16280.0,9.693050193050192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516781836131,False,interpolation,0.5700000000000003,0.41000000000000014,0.16000000000000014,0.060000000000002274,0.28999999999999915,0.3500000000000014,0.7800000000000011,0.020000000000003126,9.32,9.340000000000003,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,195250000.0,24.762,0.26290682760246264,0.7302967433402696,27.262,0.18074844397661644,0.7302967433405866,26.698,0.016431676725138056,0.7302967433410015,34.176,0.4984275273298592,0.7302967433399844,1.3818614147697611e-05,1.3818614147697611e-05,1.3818614147697611e-05,1.3818614147697611e-05
1745491681.4470737,2025-04-24 10:48:01,shell,drift,23.86,26.85,26.41,34.33,24.0,28.33,34.69,25.08,27.83,26.91,26.49,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16251.0,16253.0,16234.0,16280.0,16281.0,9.69302606177606,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516347933374,False,interpolation,0.14000000000000057,1.2199999999999989,1.0799999999999983,1.4799999999999969,0.9799999999999969,0.5,0.5,0.35999999999999943,7.84,8.2,2.0001394748687744,2.0001394748687744,2.0001394748687744,2.0001394748687744,195266000.0,24.524,0.4254174420495512,1.5608198780027007,27.139999999999997,0.21610182784967147,1.3419599588103923,26.644,0.13145341380123501,1.7800983118918419,34.316,0.39411927128746915,0.035522241666239775,2.2830119591127193e-05,2.2830119591127193e-05,2.2830119591127193e-05,2.2830119591127193e-05
1745491683.4472206,2025-04-24 10:48:03,shell,drift,23.86,26.85,26.41,34.33,24.0,28.33,34.69,25.08,27.83,26.91,26.49,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16281.0,16251.0,16253.0,16234.0,16280.0,16281.0,9.69302606177606,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516347933374,False,interpolation,0.14000000000000057,1.2199999999999989,1.0799999999999983,1.4799999999999969,0.9799999999999969,0.5,0.5,0.35999999999999943,7.84,8.2,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,195266000.0,24.286,0.3888830158286364,1.095445115010426,27.018,0.15336231610134904,1.0954451150110236,26.589999999999996,0.1643167672515442,1.0954451150103464,34.455999999999996,0.11502173707684882,1.0954451150030364,2.9154117876941683e-05,2.9154117876941683e-05,2.9154117876941683e-05,2.9154117876941683e-05
1745491685.4473736,2025-04-24 10:48:05,shell,drift,24.73,27.46,26.61,34.93,25.049999237060547,27.4,34.2,23.98,27.1,26.9,17.36,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16282.0,16282.0,16282.0,16282.0,16282.0,16282.0,16282.0,16252.0,16254.0,16235.0,16281.0,16282.0,9.69300193050193,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516131022146,False,interpolation,0.31999923706054645,0.75,1.0699992370605464,0.060000000000002274,0.35999999999999943,0.29999999999999716,0.28999999999999915,0.7299999999999969,17.57,16.840000000000003,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,195278000.0,24.318,0.423166633845317,0.9736117336476964,27.084000000000003,0.2525470253239379,1.4888316325156024,26.57,0.15165750888102406,0.2637521893583213,34.534,0.24501020386951497,1.6162592159259557,3.372531721115439e-05,3.372531721115439e-05,3.372531721115439e-05,3.372531721115439e-05
1745491687.4474905,2025-04-24 10:48:07,shell,drift,24.73,27.46,26.61,34.93,25.049999237060547,27.4,34.2,23.98,27.1,26.9,17.36,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16282.0,16282.0,16282.0,16282.0,16282.0,16282.0,16282.0,16252.0,16254.0,16235.0,16281.0,16282.0,9.69300193050193,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516131022146,False,interpolation,0.31999923706054645,0.75,1.0699992370605464,0.060000000000002274,0.35999999999999943,0.29999999999999716,0.28999999999999915,0.7299999999999969,17.57,16.840000000000003,2.0001168251037598,2.0001168251037598,2.0001168251037598,2.0001168251037598,195278000.0,24.35,0.4520508820918035,0.8406133359182955,27.15,0.30520484924058644,1.0157112535116894,26.55,0.1341640786499786,0.4472135954999777,34.612,0.3026879581354149,1.050586888090648,2.8959565486543498e-05,2.8959565486543498e-05,2.8959565486543498e-05,2.8959565486543498e-05
1745491689.447575,2025-04-24 10:48:09,shell,drift,24.73,27.46,26.61,34.93,25.049999237060547,27.4,34.2,23.98,27.1,26.9,17.36,0.0,0.0,0.0,4.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16282.0,16282.0,16282.0,16282.0,16282.0,16282.0,16282.0,16252.0,16254.0,16235.0,16281.0,16282.0,9.69300193050193,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8516131022146,False,interpolation,0.31999923706054645,0.75,1.0699992370605464,0.060000000000002274,0.35999999999999943,0.29999999999999716,0.28999999999999915,0.7299999999999969,17.57,16.840000000000003,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,195278000.0,24.381999999999998,0.4765186250294722,0.7302967433402611,27.216,0.3341107600781035,0.7302967433403253,26.529999999999994,0.10954451150102144,0.7302967433403493,34.69,0.3286335345033911,0.7302967433395798,2.7931934714025548e-05,2.7931934714025548e-05,2.7931934714025548e-05,2.7931934714025548e-05
1745491691.4476564,2025-04-24 10:48:11,shell,drift,25.64,27.99,26.79,35.06,23.610000610351562,27.4,34.2,25.37,26.56,26.33,26.26,4.0,4.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16284.0,16284.0,16283.0,16283.0,16283.0,16283.0,16283.0,16253.0,16255.0,16236.0,16282.0,16283.0,9.692983302770003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8515914137676,False,interpolation,2.029999389648438,0.2699999999999996,1.7599993896484385,0.5899999999999999,1.4299999999999997,0.8399999999999999,0.46000000000000085,0.8599999999999994,8.8,7.940000000000001,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,195292000.0,24.738,0.6294203682754391,1.4330645232714792,27.444,0.40364588440855254,1.352670796582091,26.606,0.13446189051176585,1.368417469810131,34.836,0.2884094311914916,0.7766736305210397,3.3590546457915216e-05,3.3590546457915216e-05,3.3590546457915216e-05,3.3590546457915216e-05
1745491693.4477296,2025-04-24 10:48:13,shell,drift,25.64,27.99,26.79,35.06,23.610000610351562,27.4,34.2,25.37,26.56,26.33,26.26,4.0,4.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16284.0,16284.0,16283.0,16283.0,16283.0,16283.0,16283.0,16253.0,16255.0,16236.0,16282.0,16283.0,9.692983302770003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8515914137676,False,interpolation,2.029999389648438,0.2699999999999996,1.7599993896484385,0.5899999999999999,1.4299999999999997,0.8399999999999999,0.46000000000000085,0.8599999999999994,8.8,7.940000000000001,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,195292000.0,25.094,0.4984275273297009,1.0954451150103315,27.671999999999997,0.2902929554776648,1.0954451150106133,26.682,0.09859006035092498,1.0954451150103923,34.982000000000006,0.07120393247713099,1.0954451149878217,3.311658952508036e-05,3.311658952508036e-05,3.311658952508036e-05,3.311658952508036e-05
1745491695.4478457,2025-04-24 10:48:15,shell,drift,25.36,27.2,25.91,34.7,24.969999313354492,26.38,35.27,24.91,27.37,25.57,26.57,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16285.0,16285.0,16285.0,16285.0,16284.0,16284.0,16284.0,16254.0,16256.0,16237.0,16284.0,16284.0,9.692988805249954,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8515697279961,False,interpolation,0.39000068664550724,0.4499999999999993,0.059999313354492045,0.8200000000000003,0.1700000000000017,0.990000000000002,0.33999999999999986,0.5700000000000003,8.130000000000003,8.700000000000003,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,195307000.0,25.220000000000002,0.46168170853955626,0.3032392174315522,27.619999999999997,0.35404801934195135,1.186279761656704,26.542,0.3645819523783344,1.733492280342395,34.936,0.1470714112266729,1.6046626467482765,2.0559369217722403e-05,2.0559369217722403e-05,2.0559369217722403e-05,2.0559369217722403e-05
1745491697.4479651,2025-04-24 10:48:17,shell,drift,25.36,27.2,25.91,34.7,24.969999313354492,26.38,35.27,24.91,27.37,25.57,26.57,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16285.0,16285.0,16285.0,16285.0,16284.0,16284.0,16284.0,16254.0,16256.0,16237.0,16284.0,16284.0,9.692988805249954,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8515697279961,False,interpolation,0.39000068664550724,0.4499999999999993,0.059999313354492045,0.8200000000000003,0.1700000000000017,0.990000000000002,0.33999999999999986,0.5700000000000003,8.130000000000003,8.700000000000003,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,195307000.0,25.346,0.371725705325859,0.03766217885773271,27.568,0.3995872870850124,0.9209502201247707,26.401999999999997,0.4551043836308297,1.0810706679527318,34.89,0.18138357147272827,1.047503908194712,2.1294396467602956e-05,2.1294396467602956e-05,2.1294396467602956e-05,2.1294396467602956e-05
1745491699.4481184,2025-04-24 10:48:19,shell,drift,25.36,27.2,25.91,34.7,24.969999313354492,26.38,35.27,24.91,27.37,25.57,26.57,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,2.0,16285.0,16285.0,16285.0,16285.0,16284.0,16284.0,16284.0,16254.0,16256.0,16237.0,16284.0,16284.0,9.692988805249954,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8515697279961,False,interpolation,0.39000068664550724,0.4499999999999993,0.059999313354492045,0.8200000000000003,0.1700000000000017,0.990000000000002,0.33999999999999986,0.5700000000000003,8.130000000000003,8.700000000000003,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,195307000.0,25.472,0.15336231610148215,0.730296743340064,27.516,0.4327008204290366,0.7302967433402944,26.262,0.4819958506045427,0.7302967433402274,34.844,0.1971801207023663,0.7302967433383373,3.229247416452343e-05,3.229247416452343e-05,3.229247416452343e-05,3.229247416452343e-05
