timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432089.5043652,2025-04-23 18:14:49,active,none,23.59,27.69,28.5,25.09,22.760000228881836,26.55,24.95,23.2,26.77,26.46,25.08,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1643.0,1644.0,9.676163342830009,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8299997711181639,0.39000000000000057,0.43999977111816335,1.1400000000000006,0.9200000000000017,0.21999999999999886,2.039999999999999,0.14000000000000057,0.010000000000001563,0.129999999999999,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,19727000.0,22.874000000000002,0.980423377934224,0.7302967433402364,27.538,0.20813457185213005,0.7302967433396407,27.712,1.0790134382851428,0.730296743340245,25.058,0.043817804600604186,0.7302967433370405,2.686819775948401e-05,2.686819775948401e-05,2.686819775948401e-05,2.686819775948401e-05
1745432091.504513,2025-04-23 18:14:51,active,none,22.59,27.03,27.62,25.25,22.799999237060547,26.74,25.39,22.75,26.64,26.46,25.06,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1644.0,1645.0,9.676233396584442,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20999923706054702,0.16000000000000014,0.049999237060546875,0.2900000000000027,0.39000000000000057,0.09999999999999787,1.1600000000000001,0.14000000000000057,0.19000000000000128,0.33000000000000185,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,19739000.0,23.032,0.8135232018817679,0.5433157886309893,27.482,0.3015294347158565,1.4990244664702013,27.93,0.8704596486913759,0.35613368232064957,25.106,0.08763560920092585,1.6431676725136182,1.882797421485085e-05,1.882797421485085e-05,1.882797421485085e-05,1.882797421485085e-05
1745432093.504624,2025-04-23 18:14:53,active,none,22.59,27.03,27.62,25.25,22.799999237060547,26.74,25.39,22.75,26.64,26.46,25.06,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1644.0,1645.0,9.676233396584442,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20999923706054702,0.16000000000000014,0.049999237060546875,0.2900000000000027,0.39000000000000057,0.09999999999999787,1.1600000000000001,0.14000000000000057,0.19000000000000128,0.33000000000000185,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,19739000.0,23.19,0.547722557505142,1.095445115010383,27.426,0.3614968879534911,1.0954451150100777,28.148000000000003,0.48199585060444344,1.0954451150105704,25.154000000000003,0.08763560920093072,1.095445115008991,2.2303927460300782e-05,2.2303927460300782e-05,2.2303927460300782e-05,2.2303927460300782e-05
1745432095.5046952,2025-04-23 18:14:55,active,none,22.7,26.43,27.93,24.87,22.860000610351562,26.74,24.97,23.07,27.28,27.03,25.06,4.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1647.0,1647.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1645.0,1646.0,9.6760663507109,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1600006103515632,0.370000000000001,0.20999938964843778,0.3099999999999987,0.8500000000000014,0.5400000000000027,0.8999999999999986,0.09999999999999787,0.18999999999999773,0.08999999999999986,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,19753000.0,23.012,0.5295469761975441,0.5891828563356984,27.174,0.5309237233351292,1.4013312408162497,28.034,0.4438242895560223,0.23432696778275733,25.11,0.15620499351818842,1.5364425591941975,3.141584359277667e-05,3.141584359277667e-05,3.141584359277667e-05,3.141584359277667e-05
1745432097.5048566,2025-04-23 18:14:57,active,none,22.7,26.43,27.93,24.87,22.860000610351562,26.74,24.97,23.07,27.28,27.03,25.06,4.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1647.0,1647.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1645.0,1646.0,9.6760663507109,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1600006103515632,0.370000000000001,0.20999938964843778,0.3099999999999987,0.8500000000000014,0.5400000000000027,0.8999999999999986,0.09999999999999787,0.18999999999999773,0.08999999999999986,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,19753000.0,22.833999999999996,0.4261807128436856,0.31442061069794414,26.922000000000004,0.5237556682270982,0.9393693087187276,27.919999999999998,0.3593744565212094,0.02782612903766962,25.066,0.19047309521298894,1.029016721657349,3.6502032400997694e-05,3.6502032400997694e-05,3.6502032400997694e-05,3.6502032400997694e-05
1745432099.5049322,2025-04-23 18:14:59,active,none,22.7,26.43,27.93,24.87,22.860000610351562,26.74,24.97,23.07,27.28,27.03,25.06,4.0,0.0,2.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1647.0,1647.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1645.0,1646.0,9.6760663507109,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.1600006103515632,0.370000000000001,0.20999938964843778,0.3099999999999987,0.8500000000000014,0.5400000000000027,0.8999999999999986,0.09999999999999787,0.18999999999999773,0.08999999999999986,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,19753000.0,22.656,0.06024948132509257,0.7302967433459956,26.669999999999998,0.32863353450308586,0.7302967433402474,27.806,0.1697939928263689,0.7302967433412147,25.022000000000002,0.2081345718519998,0.7302967433400978,4.0926686341274105e-05,4.0926686341274105e-05,4.0926686341274105e-05,4.0926686341274105e-05
1745432101.5050168,2025-04-23 18:15:01,active,none,22.06,27.43,28.05,25.47,22.65999984741211,28.05,25.68,23.09,27.76,28.23,25.24,4.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1647.0,1647.0,1647.0,1647.0,1647.0,1648.0,9.675829383886256,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5999998474121107,1.0300000000000011,0.4300001525878905,0.620000000000001,0.33000000000000185,0.28999999999999915,0.17999999999999972,0.21000000000000085,0.23000000000000043,0.4400000000000013,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,19771000.0,22.55,0.27802877548904625,1.7624075031014441,26.75,0.4604345773288519,1.4768656253944406,27.892000000000003,0.1606860292617765,0.9832839900636107,25.066000000000003,0.2794279871451961,1.445810794142357,3.72259901105644e-05,3.72259901105644e-05,3.72259901105644e-05,3.72259901105644e-05
1745432103.505103,2025-04-23 18:15:03,active,none,22.06,27.43,28.05,25.47,22.65999984741211,28.05,25.68,23.09,27.76,28.23,25.24,4.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1647.0,1647.0,1647.0,1647.0,1647.0,1648.0,9.675829383886256,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5999998474121107,1.0300000000000011,0.4300001525878905,0.620000000000001,0.33000000000000185,0.28999999999999915,0.17999999999999972,0.21000000000000085,0.23000000000000043,0.4400000000000013,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,19771000.0,22.444,0.3505424368032121,1.0954451150106275,26.830000000000002,0.5477225575051721,1.0954451150103164,27.977999999999998,0.06572670689995248,1.0954451150214979,25.110000000000003,0.3286335345031249,1.0954451150102356,3.7178776424540386e-05,3.7178776424540386e-05,3.7178776424540386e-05,3.7178776424540386e-05
1745432105.505257,2025-04-23 18:15:05,active,none,22.66,27.92,28.38,24.51,22.90999984741211,28.05,24.52,23.09,26.6,27.27,25.32,2.0,0.0,6.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1648.0,1649.0,9.675592417061612,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.24999984741210923,0.4299999999999997,0.18000015258789048,0.129999999999999,1.3200000000000003,1.4499999999999993,1.1099999999999994,0.00999999999999801,0.8099999999999987,0.8000000000000007,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,19787000.0,22.436,0.34362770551853594,0.65186827605179,27.127999999999997,0.6678472879334293,1.1858998521215098,28.068,0.1844451137870229,1.6915601264464026,25.038,0.42085627000202225,1.2545850867267858,4.1597859106156184e-05,4.1597859106156184e-05,4.1597859106156184e-05,4.1597859106156184e-05
1745432107.505404,2025-04-23 18:15:07,active,none,22.66,27.92,28.38,24.51,22.90999984741211,28.05,24.52,23.09,26.6,27.27,25.32,2.0,0.0,6.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1648.0,1649.0,9.675592417061612,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.24999984741210923,0.4299999999999997,0.18000015258789048,0.129999999999999,1.3200000000000003,1.4499999999999993,1.1099999999999994,0.00999999999999801,0.8099999999999987,0.8000000000000007,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,19787000.0,22.427999999999997,0.3363331681531478,0.6897922119128099,27.426,0.6083009123781302,0.8120980750607925,28.157999999999998,0.2084946042464969,1.064775756678755,24.966,0.4829906831399687,0.9441175904998826,3.768763558182098e-05,3.768763558182098e-05,3.768763558182098e-05,3.768763558182098e-05
1745432109.5055556,2025-04-23 18:15:09,active,none,22.66,27.92,28.38,24.51,22.90999984741211,28.05,24.52,23.09,26.6,27.27,25.32,2.0,0.0,6.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1648.0,1649.0,9.675592417061612,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.24999984741210923,0.4299999999999997,0.18000015258789048,0.129999999999999,1.3200000000000003,1.4499999999999993,1.1099999999999994,0.00999999999999801,0.8099999999999987,0.8000000000000007,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,19787000.0,22.419999999999998,0.3286335345029981,0.7302967433404532,27.724,0.2683840531777046,0.7302967433397558,28.247999999999998,0.18074844397642514,0.7302967433413595,24.894,0.5258136552049711,0.7302967433401991,3.588853028822519e-05,3.588853028822519e-05,3.588853028822519e-05,3.588853028822519e-05
1745432111.507071,2025-04-23 18:15:11,active,none,22.96,27.62,27.16,23.82,23.260000228881836,28.05,24.92,22.85,26.6,27.27,24.73,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1649.0,1650.0,9.675662878787879,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3000002288818351,0.10999999999999943,0.4100002288818345,0.4299999999999997,1.0199999999999996,1.4499999999999993,0.10999999999999943,1.1000000000000014,0.9100000000000001,0.19000000000000128,2.0015153884887695,2.0015153884887695,2.0015153884887695,2.0015153884887695,19799000.0,22.6,0.32863353450301114,1.0954451150106257,27.762,0.22653917983451813,0.6268231398371237,28.07,0.5283937925448284,1.7222003983379435,24.564,0.588030611448084,1.2652402536796947,0.000618096416447342,0.000618096416447342,0.000618096416447342,0.000618096416447342
1745432113.50723,2025-04-23 18:15:13,active,none,22.96,27.62,27.16,23.82,23.260000228881836,28.05,24.92,22.85,26.6,27.27,24.73,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1649.0,1650.0,9.675662878787879,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3000002288818351,0.10999999999999943,0.4100002288818345,0.4299999999999997,1.0199999999999996,1.4499999999999993,0.10999999999999943,1.1000000000000014,0.9100000000000001,0.19000000000000128,2.0001590251922607,2.0001590251922607,2.0001590251922607,2.0001590251922607,19799000.0,22.78,0.16431676725139946,1.095445115011333,27.8,0.16431676725185212,1.0954451150083153,27.892000000000003,0.6682215201562399,1.0954451150104394,24.234,0.37792856467856806,1.0954451150103262,0.0006093447500517023,0.0006093447500517023,0.0006093447500517023,0.0006093447500517023
1745432115.5073707,2025-04-23 18:15:15,active,none,23.03,27.89,27.42,24.85,23.559999465942383,26.08,25.23,23.18,26.34,27.7,24.73,2.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1652.0,1652.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1650.0,1651.0,9.675496688741722,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5299994659423817,0.14999999999999858,0.3799994659423831,1.8100000000000023,1.5500000000000007,0.26000000000000156,0.2799999999999976,0.379999999999999,0.120000000000001,0.5,2.00014066696167,2.00014066696167,2.00014066696167,2.00014066696167,19813000.0,22.854000000000003,0.1793878479718027,0.9811143953723284,27.794000000000004,0.15931101656853094,0.6025948617225736,27.7,0.6297618597532926,0.4446125081466299,24.302,0.461378369670712,1.1877453214616718,0.0006108323872471508,0.0006108323872471508,0.0006108323872471508,0.0006108323872471508
1745432117.507477,2025-04-23 18:15:17,active,none,23.03,27.89,27.42,24.85,23.559999465942383,26.08,25.23,23.18,26.34,27.7,24.73,2.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1652.0,1652.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1650.0,1651.0,9.675496688741722,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5299994659423817,0.14999999999999858,0.3799994659423831,1.8100000000000023,1.5500000000000007,0.26000000000000156,0.2799999999999976,0.379999999999999,0.120000000000001,0.5,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,19813000.0,22.928000000000004,0.15385057685936346,0.6629809395725315,27.788,0.15385057685981596,0.6629809395706047,27.508000000000003,0.5044997522298064,0.17443021450665805,24.37,0.520912660625566,0.9214596539534413,0.0006156849022414609,0.0006156849022414609,0.0006156849022414609,0.0006156849022414609
1745432119.5075917,2025-04-23 18:15:19,active,none,23.03,27.89,27.42,24.85,23.559999465942383,26.08,25.23,23.18,26.34,27.7,24.73,2.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1652.0,1652.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1650.0,1651.0,9.675496688741722,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.5299994659423817,0.14999999999999858,0.3799994659423831,1.8100000000000023,1.5500000000000007,0.26000000000000156,0.2799999999999976,0.379999999999999,0.120000000000001,0.5,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,19813000.0,23.002000000000002,0.03834057902488534,0.7302967433492594,27.782000000000004,0.14788509052672458,0.7302967433385729,27.316000000000003,0.14240786495115587,0.7302967433411766,24.438,0.5641542342303285,0.7302967433402164,0.0006198388089079874,0.0006198388089079874,0.0006198388089079874,0.0006198388089079874
1745432121.50771,2025-04-23 18:15:21,active,none,23.26,26.16,27.26,24.58,21.959999084472656,26.68,23.96,22.41,25.68,27.55,23.75,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1653.0,1653.0,1653.0,1653.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,9.675567107750473,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.3000009155273453,0.8500000000000014,0.4500009155273439,0.5199999999999996,0.4800000000000004,1.0,0.28999999999999915,0.6199999999999974,0.8299999999999983,0.21000000000000085,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,19828000.0,23.062,0.11476062042341728,1.7253305120647278,27.490000000000002,0.7526287265312632,1.7671395644566263,27.336000000000002,0.12033287165170377,0.6315813705500017,24.590000000000003,0.44603811496329854,0.022419608693817452,2.1590378793310332e-05,2.1590378793310332e-05,2.1590378793310332e-05,2.1590378793310332e-05
1745432123.5078466,2025-04-23 18:15:23,active,none,23.26,26.16,27.26,24.58,21.959999084472656,26.68,23.96,22.41,25.68,27.55,23.75,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1653.0,1653.0,1653.0,1653.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,9.675567107750473,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.3000009155273453,0.8500000000000014,0.4500009155273439,0.5199999999999996,0.4800000000000004,1.0,0.28999999999999915,0.6199999999999974,0.8299999999999983,0.21000000000000085,2.000136613845825,2.000136613845825,2.000136613845825,2.000136613845825,19828000.0,23.122,0.1259761882260762,1.0954451150113196,27.198,0.94756002448396,1.0954451150103064,27.356,0.08763560920050839,1.0954451150143105,24.742,0.14788509052645313,1.095445115009918,1.4717785714032802e-05,1.4717785714032802e-05,1.4717785714032802e-05,1.4717785714032802e-05
1745432125.5079908,2025-04-23 18:15:25,active,none,22.87,26.81,27.76,24.97,22.790000915527344,26.68,24.28,22.44,26.92,27.47,24.57,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1653.0,1653.0,1654.0,9.675637393767706,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.07999908447265724,0.4299999999999997,0.35000091552734247,0.129999999999999,0.11000000000000298,0.240000000000002,0.2900000000000027,0.6899999999999977,0.3999999999999986,0.28999999999999915,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,19846000.0,23.090000000000003,0.16837458240473732,1.30661051601701,26.982,0.8703275245561422,0.19762674986950318,27.424,0.20415680248265125,1.6457938012060829,24.766000000000002,0.17672011770032867,1.1543677236902252,1.581795425682741e-05,1.581795425682741e-05,1.581795425682741e-05,1.581795425682741e-05
