timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433288.4172137,2025-04-23 18:34:48,active,spike,25.65,24.83,24.4,249.89,25.25,25.35,25.0,25.67,24.98,25.42,23.94,0.0,0.0,2.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1939.0,1938.0,1939.0,9.684956105347167,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3999999999999986,0.020000000000003126,0.4200000000000017,0.5200000000000031,0.15000000000000213,0.370000000000001,1.0200000000000031,224.89,225.95,1.0599999999999987,2.000131130218506,2.000131130218506,2.000131130218506,2.000131130218506,23267000.0,24.57,0.9859006035092848,1.0954451150103464,24.86,0.02738612787519971,1.0954451150127176,24.742,0.31220185777791987,1.0954451150104267,247.47200000000004,2.20732190675294,1.0954451150067754,3.8339605331961694e-05,3.8339605331961694e-05,3.8339605331961694e-05,3.8339605331961694e-05
1745433290.4173646,2025-04-23 18:34:50,active,spike,25.56,25.32,25.24,25.04,23.979999542236328,25.35,24.13,23.97,25.76,25.39,23.94,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1939.0,1940.0,9.685007974481659,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5800004577636706,1.5899999999999999,0.009999542236329262,0.030000000000001137,0.4400000000000013,0.41000000000000014,0.15000000000000213,0.9100000000000001,1.0999999999999979,0.18999999999999773,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,23279000.0,24.912,0.9701649344312425,0.6679276657013877,24.948,0.2094516650685841,1.7760660908481678,24.796,0.37792856467854524,1.17482519580824,203.308,99.67521091023596,1.7884888165477972,3.4818664311625164e-05,3.4818664311625164e-05,3.4818664311625164e-05,3.4818664311625164e-05
1745433292.4174845,2025-04-23 18:34:52,active,spike,25.56,25.32,25.24,25.04,23.979999542236328,25.35,24.13,23.97,25.76,25.39,23.94,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1939.0,1940.0,9.685007974481659,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5800004577636706,1.5899999999999999,0.009999542236329262,0.030000000000001137,0.4400000000000013,0.41000000000000014,0.15000000000000213,0.9100000000000001,1.0999999999999979,0.18999999999999773,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,23279000.0,25.253999999999998,0.7861488408691966,0.3892392688154008,25.035999999999998,0.26005768590835393,1.09206539698306,24.849999999999998,0.4253234063627187,0.9169493006162137,159.144,122.4306980703778,1.0953462008597872,1.65615986257661e-05,1.65615986257661e-05,1.65615986257661e-05,1.65615986257661e-05
1745433294.417629,2025-04-23 18:34:54,active,spike,25.56,25.32,25.24,25.04,23.979999542236328,25.35,24.13,23.97,25.76,25.39,23.94,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1939.0,1940.0,9.685007974481659,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5800004577636706,1.5899999999999999,0.009999542236329262,0.030000000000001137,0.4400000000000013,0.41000000000000014,0.15000000000000213,0.9100000000000001,1.0999999999999979,0.18999999999999773,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,23279000.0,25.595999999999997,0.04929503017533598,0.7302967433420878,25.124000000000002,0.2683840531775571,0.7302967433401439,24.904,0.4600869483043255,0.7302967433402405,114.97999999999999,123.1554170550366,0.7302967433402215,1.5424963479312215e-05,1.5424963479312215e-05,1.5424963479312215e-05,1.5424963479312215e-05
1745433296.4177809,2025-04-23 18:34:56,active,spike,24.17,25.58,25.49,254.19,24.450000762939453,25.52,250.34,24.22,25.57,25.1,23.83,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1942.0,1942.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1940.0,1941.0,9.685111464968152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800007629394514,0.04999999999999716,0.23000076293945426,0.05999999999999872,0.00999999999999801,0.05000000000000071,0.389999999999997,3.8499999999999943,230.36,226.51,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,23293000.0,25.3,0.6328901958475749,1.7854597960499106,25.274,0.2725435744977718,1.1227562438919254,25.121999999999996,0.41787557956883575,0.880644904829578,115.84,124.34231480071458,1.1126542096448482,1.379679516228237e-05,1.379679516228237e-05,1.379679516228237e-05,1.379679516228237e-05
1745433298.417878,2025-04-23 18:34:58,active,spike,24.17,25.58,25.49,254.19,24.450000762939453,25.52,250.34,24.22,25.57,25.1,23.83,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1942.0,1942.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1940.0,1941.0,9.685111464968152,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2800007629394514,0.04999999999999716,0.23000076293945426,0.05999999999999872,0.00999999999999801,0.05000000000000071,0.389999999999997,3.8499999999999943,230.36,226.51,2.0000970363616943,2.0000970363616943,2.0000970363616943,2.0000970363616943,23293000.0,25.004,0.7613343549321654,1.0954451150103541,25.424,0.14240786495145213,1.0954451150094857,25.339999999999996,0.13693063937626784,1.0954451150105373,116.7,125.51062405230883,1.0954451150103321,2.38397120465508e-05,2.38397120465508e-05,2.38397120465508e-05,2.38397120465508e-05
1745433300.4179904,2025-04-23 18:35:00,active,spike,24.12,25.72,25.86,254.47,24.440000534057617,25.52,23.8,25.04,25.56,25.42,23.58,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1943.0,1943.0,1943.0,1943.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,9.6851630867144,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200005340576162,0.9199999999999982,0.599999465942382,0.1999999999999993,0.16000000000000014,0.03999999999999915,0.4399999999999977,230.67,230.89,0.22000000000000242,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,23308000.0,24.716,0.7707334169477625,0.7732894239363113,25.503999999999998,0.17742604092983694,1.2174086671156585,25.464,0.2542243104032257,1.5576795129148129,162.58599999999998,125.56179685716516,0.7317830924681982,2.2719301595183175e-05,2.2719301595183175e-05,2.2719301595183175e-05,2.2719301595183175e-05
1745433302.418141,2025-04-23 18:35:02,active,spike,24.12,25.72,25.86,254.47,24.440000534057617,25.52,23.8,25.04,25.56,25.42,23.58,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1943.0,1943.0,1943.0,1943.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,9.6851630867144,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200005340576162,0.9199999999999982,0.599999465942382,0.1999999999999993,0.16000000000000014,0.03999999999999915,0.4399999999999977,230.67,230.89,0.22000000000000242,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,23308000.0,24.428,0.6333008763612851,0.48634071338990564,25.584,0.16334013591289093,0.8326183839624564,25.588,0.26845856291055076,1.0131917456871276,208.47199999999998,102.54170088310423,0.4485784768914351,2.494785854819012e-05,2.494785854819012e-05,2.494785854819012e-05,2.494785854819012e-05
1745433304.418291,2025-04-23 18:35:04,active,spike,24.12,25.72,25.86,254.47,24.440000534057617,25.52,23.8,25.04,25.56,25.42,23.58,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1943.0,1943.0,1943.0,1943.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,1942.0,9.6851630867144,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200005340576162,0.9199999999999982,0.599999465942382,0.1999999999999993,0.16000000000000014,0.03999999999999915,0.4399999999999977,230.67,230.89,0.22000000000000242,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,23308000.0,24.140000000000004,0.02738612787471798,0.7302967433547444,25.663999999999998,0.07668115805103332,0.7302967433372808,25.712,0.20265734627691248,0.7302967433402162,254.358,0.15336231618920573,0.7302967429222863,2.582118341306364e-05,2.582118341306364e-05,2.582118341306364e-05,2.582118341306364e-05
1745433306.4184065,2025-04-23 18:35:06,active,spike,25.14,25.7,25.66,251.28,25.3700008392334,26.3,252.15,25.04,26.36,25.29,23.4,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1943.0,1943.0,1944.0,9.684964200477326,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.23000083923339787,0.10000000000000142,0.3300008392333993,0.6000000000000014,0.6600000000000001,0.05999999999999872,0.370000000000001,0.8700000000000045,227.88,228.75,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,23326000.0,24.334,0.45108757464595745,1.786792732281756,25.688,0.060991802728311464,0.19674775073389064,25.746,0.16727223320085374,0.5141319533692911,253.77599999999998,1.4005641720488209,1.7821389764302604,2.4042122896657353e-05,2.4042122896657353e-05,2.4042122896657353e-05,2.4042122896657353e-05
1745433308.418525,2025-04-23 18:35:08,active,spike,25.14,25.7,25.66,251.28,25.3700008392334,26.3,252.15,25.04,26.36,25.29,23.4,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,1943.0,1943.0,1944.0,9.684964200477326,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.23000083923339787,0.10000000000000142,0.3300008392333993,0.6000000000000014,0.6600000000000001,0.05999999999999872,0.370000000000001,0.8700000000000045,227.88,228.75,2.0001184940338135,2.0001184940338135,2.0001184940338135,2.0001184940338135,23326000.0,24.528,0.5586770086552472,1.0954451150103792,25.712,0.010954451152427032,1.0954451147780029,25.78,0.10954451150103908,1.0954451150102826,253.19400000000002,1.7472349584491176,1.0954451150055526,1.9203724861348864e-05,1.9203724861348864e-05,1.9203724861348864e-05,1.9203724861348864e-05
1745433310.418639,2025-04-23 18:35:10,active,spike,24.62,24.96,24.95,25.21,24.809999465942383,25.02,251.1,24.31,25.46,25.29,24.24,4.0,0.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1944.0,1945.0,9.685015898251194,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18999946594238182,0.3100000000000023,0.4999994659423841,0.05999999999999872,0.5,0.4400000000000013,0.33999999999999986,225.89,0.9700000000000024,226.85999999999999,2.0001139640808105,2.0001139640808105,2.0001139640808105,2.0001139640808105,23339000.0,24.628000000000004,0.5100196074661997,0.015685671458293596,25.56,0.3355592347113105,1.7880598652461226,25.598,0.3757924959335892,1.7243558799388998,207.342,101.82737583773834,1.7886349176888037,1.889758659192262e-05,1.889758659192262e-05,1.889758659192262e-05,1.889758659192262e-05
1745433312.4187896,2025-04-23 18:35:12,active,spike,24.62,24.96,24.95,25.21,24.809999465942383,25.02,251.1,24.31,25.46,25.29,24.24,4.0,0.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1944.0,1945.0,9.685015898251194,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18999946594238182,0.3100000000000023,0.4999994659423841,0.05999999999999872,0.5,0.4400000000000013,0.33999999999999986,225.89,0.9700000000000024,226.85999999999999,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,23339000.0,24.728,0.42792522711330955,0.25238054023723966,25.407999999999998,0.40904767448309765,1.0952268597202568,25.416,0.43316278695196236,1.0758080196110669,161.48999999999998,124.41286649699866,1.0953850983192932,1.8963196893050313e-05,1.8963196893050313e-05,1.8963196893050313e-05,1.8963196893050313e-05
1745433314.4189384,2025-04-23 18:35:14,active,spike,24.62,24.96,24.95,25.21,24.809999465942383,25.02,251.1,24.31,25.46,25.29,24.24,4.0,0.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,1944.0,1945.0,9.685015898251194,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18999946594238182,0.3100000000000023,0.4999994659423841,0.05999999999999872,0.5,0.4400000000000013,0.33999999999999986,225.89,0.9700000000000024,226.85999999999999,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,23339000.0,24.828,0.28481572990264836,0.7302967433403134,25.256,0.4053146925538475,0.7302967433401757,25.233999999999998,0.38888301582864837,0.7302967433402554,115.638,123.82363857519293,0.7302967433402213,1.858441855438268e-05,1.858441855438268e-05,1.858441855438268e-05,1.858441855438268e-05
1745433316.4190664,2025-04-23 18:35:16,active,spike,24.36,25.47,25.36,250.63,24.799999237060547,25.02,252.67,24.76,26.47,25.48,22.95,0.0,0.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1945.0,1946.0,9.685067513899922,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.43999923706054744,0.40000000000000213,0.03999923706054531,0.4499999999999993,1.0,1.4499999999999993,0.120000000000001,2.039999999999992,227.68,229.72,2.0001280307769775,2.0001280307769775,2.0001280307769775,2.0001280307769775,23351000.0,24.672,0.2848157299026446,1.0954451150104971,25.21,0.3518522417152072,0.7389465496441108,25.174,0.3245458365161725,0.5731085691827427,115.508,123.64584230777841,1.092814747977172,1.698353792151394e-05,1.698353792151394e-05,1.698353792151394e-05,1.698353792151394e-05
1745433318.4191358,2025-04-23 18:35:18,active,spike,24.36,25.47,25.36,250.63,24.799999237060547,25.02,252.67,24.76,26.47,25.48,22.95,0.0,0.0,0.0,2.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,1945.0,1946.0,9.685067513899922,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.43999923706054744,0.40000000000000213,0.03999923706054531,0.4499999999999993,1.0,1.4499999999999993,0.120000000000001,2.039999999999992,227.68,229.72,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,23351000.0,24.516,0.14240786495125096,1.0954451150110334,25.164,0.2793385043276587,1.0954451150102287,25.113999999999997,0.22456624857707358,1.0954451150105593,115.378,123.46761891281457,1.0954451150103321,3.3200418493801097e-05,3.3200418493801097e-05,3.3200418493801097e-05,3.3200418493801097e-05
1745433320.4192793,2025-04-23 18:35:20,active,spike,23.4,25.83,25.46,252.43,23.540000915527344,25.77,252.67,24.12,25.7,26.18,24.21,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1948.0,1948.0,1948.0,1948.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,9.684920634920635,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000091552734517,0.7200000000000024,0.5799990844726572,0.05999999999999872,0.129999999999999,0.07000000000000028,0.7199999999999989,0.23999999999998067,228.22,228.45999999999998,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,23368000.0,24.272000000000002,0.5044997522298416,1.7284448528385699,25.338,0.37505999520080063,1.311790130367247,25.216,0.2462315982971809,0.9909369946318273,160.82199999999997,123.79843343112226,0.739977053513912,3.39976032405019e-05,3.39976032405019e-05,3.39976032405019e-05,3.39976032405019e-05
1745433322.419371,2025-04-23 18:35:22,active,spike,23.4,25.83,25.46,252.43,23.540000915527344,25.77,252.67,24.12,25.7,26.18,24.21,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1948.0,1948.0,1948.0,1948.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,9.684920634920635,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000091552734517,0.7200000000000024,0.5799990844726572,0.05999999999999872,0.129999999999999,0.07000000000000028,0.7199999999999989,0.23999999999998067,228.22,228.45999999999998,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,23368000.0,24.028,0.5830265860147109,1.0771378442494464,25.512,0.35723941551855176,0.8901593334498215,25.318,0.2117073451725013,0.6707372381638266,206.266,101.21738230165812,0.4560876694322865,3.445070094246418e-05,3.445070094246418e-05,3.445070094246418e-05,3.445070094246418e-05
1745433324.4194853,2025-04-23 18:35:24,active,spike,23.4,25.83,25.46,252.43,23.540000915527344,25.77,252.67,24.12,25.7,26.18,24.21,0.0,0.0,0.0,0.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1948.0,1948.0,1948.0,1948.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,9.684920634920635,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.14000091552734517,0.7200000000000024,0.5799990844726572,0.05999999999999872,0.129999999999999,0.07000000000000028,0.7199999999999989,0.23999999999998067,228.22,228.45999999999998,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,23368000.0,23.784,0.5258136552049276,0.7302967433402664,25.685999999999996,0.1971801207019844,0.7302967433397697,25.42,0.05477225575045026,0.7302967433410905,251.70999999999998,0.9859006035191944,0.7302967433329193,2.9399727450730534e-05,2.9399727450730534e-05,2.9399727450730534e-05,2.9399727450730534e-05
1745433326.419629,2025-04-23 18:35:26,active,spike,24.1,25.75,25.84,246.56,24.100000381469727,25.97,247.77,24.12,27.35,26.02,24.97,0.0,0.0,0.0,4.0,32.73,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,1948.0,1948.0,1948.0,1948.0,1948.0,1949.0,9.684722222222224,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,3.8146972514141453e-07,0.019999999999999574,0.019999618530274432,0.21999999999999886,1.6000000000000014,1.3800000000000026,0.17999999999999972,1.210000000000008,221.59,222.8,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,23383000.0,23.732,0.46381030605190987,0.7934278199476131,25.741999999999997,0.15594870951711293,0.05129891760421908,25.516000000000002,0.1862256695517469,1.7398245944282538,250.89600000000002,2.5461303972930023,1.702976408674892,3.256618011683302e-05,3.256618011683302e-05,3.256618011683302e-05,3.256618011683302e-05
