timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234604.2291327,2025-04-21 11:23:24,active,none,23.09,24.09,24.88,24.11,22.6200008392334,24.74,24.89,23.93,23.66,23.58,24.23,2.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126593.0,126595.0,126606.0,126606.0,126606.0,126606.0,126606.0,126606.0,126512.0,126524.0,126486.0,126589.0,9.695109415400138,False,interpolation,10000.0,True,highest_bucket,737.5093811224167,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018759132736,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507081346524,False,interpolation,0.4699991607666014,0.8399999999999999,1.3099991607666013,0.6499999999999986,0.4299999999999997,1.0799999999999983,1.3000000000000007,0.7800000000000011,0.120000000000001,0.6600000000000001,2.0001118183135986,2.0001118183135986,2.0001118183135986,2.0001118183135986,1518935000.0,23.198,0.1478850905262655,0.7302967433408639,24.282,0.26290682760250084,0.7302967433401635,24.768,0.1533623161014203,0.7302967433403355,24.509999999999998,0.5477225575050898,0.7302967433403207,2.4436799466838336e-05,2.4436799466838336e-05,2.4436799466838336e-05,2.4436799466838336e-05
1745234606.2292776,2025-04-21 11:23:26,active,none,23.93,24.73,25.16,23.82,23.899999618530273,24.74,23.17,23.93,24.25,24.21,24.31,2.0,0.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126594.0,126596.0,126607.0,126607.0,126607.0,126607.0,126607.0,126607.0,126513.0,126525.0,126488.0,126590.0,9.695106262218578,False,interpolation,10000.0,True,highest_bucket,737.5093810483074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758984567,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507073326954,False,interpolation,0.03000038146972628,0.0,0.03000038146972628,0.00999999999999801,0.4800000000000004,0.48999999999999844,0.9499999999999993,0.6499999999999986,0.48999999999999844,1.139999999999997,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1518948000.0,23.311999999999998,0.36471906997024783,1.6944548582294197,24.314,0.3118974190339043,1.333771857710627,24.880000000000003,0.1979898987322061,1.4142135623732772,24.252,0.4958023799861187,0.8713148977060046,1.679573859061851e-05,1.679573859061851e-05,1.679573859061851e-05,1.679573859061851e-05
1745234608.2293994,2025-04-21 11:23:28,active,none,23.93,24.73,25.16,23.82,23.899999618530273,24.74,23.17,23.93,24.25,24.21,24.31,2.0,0.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126594.0,126596.0,126607.0,126607.0,126607.0,126607.0,126607.0,126607.0,126513.0,126525.0,126488.0,126590.0,9.695106262218578,False,interpolation,10000.0,True,highest_bucket,737.5093810483074,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758984567,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507073326954,False,interpolation,0.03000038146972628,0.0,0.03000038146972628,0.00999999999999801,0.4800000000000004,0.48999999999999844,0.9499999999999993,0.6499999999999986,0.48999999999999844,1.139999999999997,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,1518948000.0,23.426,0.46008694830429936,1.0954451150104307,24.346,0.3505424368033215,1.0954451150102857,24.992,0.1533623161014044,1.0954451150106281,23.994,0.15883954167612846,1.0954451150128788,1.477752896336149e-05,1.477752896336149e-05,1.477752896336149e-05,1.477752896336149e-05
1745234610.2296765,2025-04-21 11:23:30,active,none,23.46,23.89,25.15,24.6,23.719999313354492,24.74,24.01,23.93,24.25,24.21,24.96,4.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126595.0,126597.0,126608.0,126608.0,126608.0,126608.0,126608.0,126608.0,126514.0,126526.0,126489.0,126591.0,9.695106954569534,False,interpolation,10000.0,True,highest_bucket,737.5093809741994,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50187588364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507069317265,False,interpolation,0.25999931335449133,0.46999999999999886,0.21000068664550753,0.8499999999999979,0.35999999999999943,0.48999999999999844,0.9399999999999977,0.5899999999999999,0.35999999999999943,0.9499999999999993,2.000277042388916,2.000277042388916,2.000277042388916,2.000277042388916,1518960000.0,23.5,0.42059481689621814,0.09510340687310266,24.306,0.39557553008244956,1.0516322885626765,25.046,0.1515915564930511,0.6860540415703598,24.092,0.3188573348692016,1.5931890047578465,6.739385191211295e-05,6.739385191211295e-05,6.739385191211295e-05,6.739385191211295e-05
1745234612.2297714,2025-04-21 11:23:32,active,none,23.46,23.89,25.15,24.6,23.719999313354492,24.74,24.01,23.93,24.25,24.21,24.96,4.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126595.0,126597.0,126608.0,126608.0,126608.0,126608.0,126608.0,126608.0,126514.0,126526.0,126489.0,126591.0,9.695106954569534,False,interpolation,10000.0,True,highest_bucket,737.5093809741994,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50187588364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507069317265,False,interpolation,0.25999931335449133,0.46999999999999886,0.21000068664550753,0.8499999999999979,0.35999999999999943,0.48999999999999844,0.9399999999999977,0.5899999999999999,0.35999999999999943,0.9499999999999993,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,1518960000.0,23.574,0.35837131581637943,0.3181058164220139,24.266,0.4313699108653864,0.8716416943539034,25.1,0.12308533625084994,0.4062222318513745,24.19,0.39255572852768034,1.0444376943313152,7.323499267989343e-05,7.323499267989343e-05,7.323499267989343e-05,7.323499267989343e-05
1745234614.2298539,2025-04-21 11:23:34,active,none,23.46,23.89,25.15,24.6,23.719999313354492,24.74,24.01,23.93,24.25,24.21,24.96,4.0,0.0,4.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126595.0,126597.0,126608.0,126608.0,126608.0,126608.0,126608.0,126608.0,126514.0,126526.0,126489.0,126591.0,9.695106954569534,False,interpolation,10000.0,True,highest_bucket,737.5093809741994,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50187588364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507069317265,False,interpolation,0.25999931335449133,0.46999999999999886,0.21000068664550753,0.8499999999999979,0.35999999999999943,0.48999999999999844,0.9399999999999977,0.5899999999999999,0.35999999999999943,0.9499999999999993,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1518960000.0,23.648,0.25742960202735693,0.7302967433404188,24.226000000000003,0.4600869483043524,0.7302967433402056,25.154,0.005477225573542301,0.7302967435417134,24.288,0.4272235948539192,0.7302967433404128,7.808199365641514e-05,7.808199365641514e-05,7.808199365641514e-05,7.808199365641514e-05
1745234616.2299438,2025-04-21 11:23:36,active,none,24.64,24.33,23.4,24.54,24.459999084472656,24.24,24.01,24.2,24.58,23.57,24.96,4.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126597.0,126599.0,126609.0,126609.0,126609.0,126609.0,126609.0,126609.0,126515.0,126527.0,126490.0,126592.0,9.695104493801,False,interpolation,10000.0,True,highest_bucket,737.5093809000924,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758688234,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507065307639,False,interpolation,0.18000091552734432,0.4400000000000013,0.25999908447265696,0.08999999999999986,0.25,0.33999999999999986,0.1700000000000017,0.5299999999999976,0.4200000000000017,0.9499999999999993,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,1518974000.0,23.79,0.51691391933277,1.64437436913515,24.146,0.3779947089576953,0.48677930044938944,24.802,0.7837537878696307,1.7888270802631312,24.432000000000002,0.34310348293177884,0.31477383755230265,8.175417924176052e-05,8.175417924176052e-05,8.175417924176052e-05,8.175417924176052e-05
1745234618.2300236,2025-04-21 11:23:38,active,none,24.64,24.33,23.4,24.54,24.459999084472656,24.24,24.01,24.2,24.58,23.57,24.96,4.0,4.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126597.0,126599.0,126609.0,126609.0,126609.0,126609.0,126609.0,126609.0,126515.0,126527.0,126490.0,126592.0,9.695104493801,False,interpolation,10000.0,True,highest_bucket,737.5093809000924,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758688234,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507065307639,False,interpolation,0.18000091552734432,0.4400000000000013,0.25999908447265696,0.08999999999999986,0.25,0.33999999999999986,0.1700000000000017,0.5299999999999976,0.4200000000000017,0.9499999999999993,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,1518974000.0,23.932,0.6463126178560706,1.0954451150103783,24.066,0.2409979253023019,1.0954451150101985,24.449999999999996,0.9585144756340427,1.095445115010327,24.576,0.0328633534492385,1.0954451150460893,8.529365937228045e-05,8.529365937228045e-05,8.529365937228045e-05,8.529365937228045e-05
1745234620.2301333,2025-04-21 11:23:40,active,none,23.37,24.89,23.74,24.46,23.440000534057617,24.24,24.33,24.08,23.85,24.65,24.35,2.0,0.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126598.0,126600.0,126611.0,126611.0,126611.0,126611.0,126611.0,126610.0,126516.0,126528.0,126491.0,126594.0,9.695105186156795,False,interpolation,10000.0,True,highest_bucket,737.509380751882,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758391913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507061298076,False,interpolation,0.07000053405761619,0.7099999999999973,0.6399994659423811,0.6500000000000021,1.0399999999999991,0.389999999999997,0.9100000000000001,0.13000000000000256,0.10999999999999943,0.020000000000003126,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,1518992000.0,23.914,0.6637620055411177,0.8195708634400009,24.266,0.4124075654010344,1.5130663264947883,24.168,0.907121822028338,0.4718219643784849,24.548000000000002,0.05761944116291948,1.5272622959181466,1.183886894547114e-05,1.183886894547114e-05,1.183886894547114e-05,1.183886894547114e-05
1745234622.2302213,2025-04-21 11:23:42,active,none,23.37,24.89,23.74,24.46,23.440000534057617,24.24,24.33,24.08,23.85,24.65,24.35,2.0,0.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126598.0,126600.0,126611.0,126611.0,126611.0,126611.0,126611.0,126610.0,126516.0,126528.0,126491.0,126594.0,9.695105186156795,False,interpolation,10000.0,True,highest_bucket,737.509380751882,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758391913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507061298076,False,interpolation,0.07000053405761619,0.7099999999999973,0.6399994659423811,0.6500000000000021,1.0399999999999991,0.389999999999997,0.9100000000000001,0.13000000000000256,0.10999999999999943,0.020000000000003126,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1518992000.0,23.896,0.6801690966222784,0.7733371048642422,24.466,0.42670833129903024,0.9936529683149476,23.886,0.7267599328526717,0.20089164715908714,24.52,0.0599999999993727,1.0000000000104337,1.1726946886242779e-05,1.1726946886242779e-05,1.1726946886242779e-05,1.1726946886242779e-05
1745234624.2302916,2025-04-21 11:23:44,active,none,23.37,24.89,23.74,24.46,23.440000534057617,24.24,24.33,24.08,23.85,24.65,24.35,2.0,0.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126598.0,126600.0,126611.0,126611.0,126611.0,126611.0,126611.0,126610.0,126516.0,126528.0,126491.0,126594.0,9.695105186156795,False,interpolation,10000.0,True,highest_bucket,737.509380751882,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758391913,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507061298076,False,interpolation,0.07000053405761619,0.7099999999999973,0.6399994659423811,0.6500000000000021,1.0399999999999991,0.389999999999997,0.9100000000000001,0.13000000000000256,0.10999999999999943,0.020000000000003126,2.000070333480835,2.000070333480835,2.000070333480835,2.000070333480835,1518992000.0,23.878000000000004,0.6956076480315364,0.7302967433402511,24.666,0.30672463220288915,0.7302967433402313,23.604,0.18622566955183278,0.7302967433399181,24.492,0.0438178045995266,0.7302967433550004,1.458100666088721e-05,1.458100666088721e-05,1.458100666088721e-05,1.458100666088721e-05
1745234626.2303693,2025-04-21 11:23:46,active,none,23.99,24.8,24.7,23.62,24.040000915527344,24.19,23.61,24.08,24.62,23.45,23.17,2.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126599.0,126601.0,126612.0,126612.0,126612.0,126612.0,126612.0,126612.0,126518.0,126530.0,126493.0,126595.0,9.69510203309454,False,interpolation,10000.0,True,highest_bucket,737.5093806777786,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758243755,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507053279142,False,interpolation,0.05000091552734531,0.08999999999999986,0.039999084472654545,0.6099999999999994,0.17999999999999972,0.4299999999999997,1.25,0.010000000000001563,0.4499999999999993,0.4399999999999977,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,1519008000.0,23.748,0.5663214634816195,0.42731913869595317,24.759999999999998,0.24351591323770744,0.16426031247065484,23.863999999999997,0.48997959141174663,1.7061935122466818,24.308,0.3861605883565887,1.781642199500394,1.5098693034921396e-05,1.5098693034921396e-05,1.5098693034921396e-05,1.5098693034921396e-05
1745234628.2304745,2025-04-21 11:23:48,active,none,23.99,24.8,24.7,23.62,24.040000915527344,24.19,23.61,24.08,24.62,23.45,23.17,2.0,2.0,0.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126599.0,126601.0,126612.0,126612.0,126612.0,126612.0,126612.0,126612.0,126518.0,126530.0,126493.0,126595.0,9.69510203309454,False,interpolation,10000.0,True,highest_bucket,737.5093806777786,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758243755,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507053279142,False,interpolation,0.05000091552734531,0.08999999999999986,0.039999084472654545,0.6099999999999994,0.17999999999999972,0.4299999999999997,1.25,0.010000000000001563,0.4499999999999993,0.4399999999999977,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,1519008000.0,23.618000000000002,0.33958798565314546,1.095445115010507,24.854,0.04929503017537809,1.095445115012232,24.124000000000002,0.5258136552049745,1.0954451150102953,24.124000000000002,0.4600869483042226,1.0954451150106135,1.7012631655211977e-05,1.7012631655211977e-05,1.7012631655211977e-05,1.7012631655211977e-05
1745234630.2306204,2025-04-21 11:23:50,active,none,23.49,24.34,24.86,23.56,23.479999542236328,24.19,23.61,23.16,24.62,23.08,24.18,0.0,0.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126600.0,126602.0,126613.0,126613.0,126613.0,126613.0,126613.0,126613.0,126519.0,126531.0,126494.0,126596.0,9.695098880032287,False,interpolation,10000.0,True,highest_bucket,737.5093806036764,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758095599,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507049269769,False,interpolation,0.010000457763670312,0.3299999999999983,0.319999542236328,0.14999999999999858,0.28000000000000114,0.4299999999999997,1.7800000000000011,0.05000000000000071,0.620000000000001,0.5700000000000003,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1519020000.0,23.642,0.32143428566343346,0.47288048219957707,24.744,0.2302824352832719,1.7543674119263022,24.347999999999995,0.5588559742903441,0.9161573349021821,23.944,0.4716778561686772,0.8141149621038765,3.0091126135159464e-05,3.0091126135159464e-05,3.0091126135159464e-05,3.0091126135159464e-05
1745234632.2307377,2025-04-21 11:23:52,active,none,23.49,24.34,24.86,23.56,23.479999542236328,24.19,23.61,23.16,24.62,23.08,24.18,0.0,0.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126600.0,126602.0,126613.0,126613.0,126613.0,126613.0,126613.0,126613.0,126519.0,126531.0,126494.0,126596.0,9.695098880032287,False,interpolation,10000.0,True,highest_bucket,737.5093806036764,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758095599,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507049269769,False,interpolation,0.010000457763670312,0.3299999999999983,0.319999542236328,0.14999999999999858,0.28000000000000114,0.4299999999999997,1.7800000000000011,0.05000000000000071,0.620000000000001,0.5700000000000003,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,1519020000.0,23.665999999999997,0.2997999332887894,0.5870581693240812,24.634,0.2708874304946564,1.085321675734969,24.571999999999996,0.4719321985200874,0.6102571532587331,23.764000000000003,0.39023070099604645,0.5227676845499426,3.0643697991243455e-05,3.0643697991243455e-05,3.0643697991243455e-05,3.0643697991243455e-05
1745234634.2308326,2025-04-21 11:23:54,active,none,23.49,24.34,24.86,23.56,23.479999542236328,24.19,23.61,23.16,24.62,23.08,24.18,0.0,0.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126600.0,126602.0,126613.0,126613.0,126613.0,126613.0,126613.0,126613.0,126519.0,126531.0,126494.0,126596.0,9.695098880032287,False,interpolation,10000.0,True,highest_bucket,737.5093806036764,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018758095599,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507049269769,False,interpolation,0.010000457763670312,0.3299999999999983,0.319999542236328,0.14999999999999858,0.28000000000000114,0.4299999999999997,1.7800000000000011,0.05000000000000071,0.620000000000001,0.5700000000000003,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,1519020000.0,23.689999999999998,0.2738612787525162,0.7302967433403972,24.524,0.25195237645237717,0.7302967433402234,24.796,0.08763560920080977,0.7302967433403622,23.583999999999996,0.03286335344806659,0.730296743389994,2.5594431575284874e-05,2.5594431575284874e-05,2.5594431575284874e-05,2.5594431575284874e-05
1745234636.2309053,2025-04-21 11:23:56,active,none,23.25,24.99,24.37,24.02,23.15999984741211,24.19,24.6,23.28,24.06,23.08,24.18,0.0,0.0,2.0,0.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126602.0,126604.0,126614.0,126614.0,126614.0,126614.0,126614.0,126614.0,126520.0,126532.0,126495.0,126597.0,9.695092573907777,False,interpolation,10000.0,True,highest_bucket,737.5093805295754,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018757947446,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550704526046,False,interpolation,0.09000015258789062,0.030000000000001137,0.12000015258789176,0.7999999999999972,0.9299999999999997,0.13000000000000256,1.2900000000000027,0.5800000000000018,0.16000000000000014,0.4200000000000017,2.000072717666626,2.000072717666626,2.000072717666626,2.000072717666626,1519034000.0,23.541999999999998,0.2711457172812468,1.0769117171676366,24.562,0.31131977129633015,1.3747922215727342,24.729999999999997,0.2128379665379246,1.691427548645787,23.663999999999998,0.20069877926848087,1.7738025178706722,2.713607747947615e-05,2.713607747947615e-05,2.713607747947615e-05,2.713607747947615e-05
