timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234942.4576435,2025-04-21 11:29:02,active,stuck,24.68,24.73,24.82,25.03,23.149999618530273,24.12,25.03,23.55,23.41,24.44,23.35,0.0,2.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126676.0,126678.0,126689.0,126689.0,126689.0,126689.0,126689.0,126689.0,126595.0,126607.0,126570.0,126672.0,9.695047707879048,False,interpolation,10000.0,True,highest_bucket,737.509374975329,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746842636,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506744742894,False,interpolation,1.5300003814697263,1.129999999999999,0.4000003814697273,0.6099999999999994,1.3200000000000003,0.7100000000000009,0.379999999999999,0.0,1.6799999999999997,1.6799999999999997,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,1519932000.0,24.696,0.15582040944655728,0.10268231264973933,24.416,0.4438242895561262,0.7074871911900881,24.818,0.17963852593485227,0.011133469224325588,25.03,0.0,,3.726605183302179e-05,3.726605183302179e-05,3.726605183302179e-05,3.726605183302179e-05
1745234944.4577599,2025-04-21 11:29:04,active,stuck,24.68,24.73,24.82,25.03,23.149999618530273,24.12,25.03,23.55,23.41,24.44,23.35,0.0,2.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126676.0,126678.0,126689.0,126689.0,126689.0,126689.0,126689.0,126689.0,126595.0,126607.0,126570.0,126672.0,9.695047707879048,False,interpolation,10000.0,True,highest_bucket,737.509374975329,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746842636,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506744742894,False,interpolation,1.5300003814697263,1.129999999999999,0.4000003814697273,0.6099999999999994,1.3200000000000003,0.7100000000000009,0.379999999999999,0.0,1.6799999999999997,1.6799999999999997,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,1519932000.0,24.639999999999997,0.05477225575132235,0.7302967433295275,24.410000000000004,0.4381780460041328,0.7302967433402142,24.76,0.08215838362604469,0.7302967433378079,25.03,0.0,,3.526081014478621e-05,3.526081014478621e-05,3.526081014478621e-05,3.526081014478621e-05
1745234946.4578412,2025-04-21 11:29:06,active,stuck,24.25,24.78,24.1,25.03,24.040000915527344,24.12,22.83,24.46,23.8,24.49,23.03,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126678.0,126680.0,126691.0,126691.0,126690.0,126690.0,126690.0,126690.0,126596.0,126608.0,126571.0,126674.0,9.695045249439108,False,interpolation,10000.0,True,highest_bucket,737.5093748273058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746694661,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506740738399,False,interpolation,0.20999908447265625,0.21000000000000085,0.4199990844726571,0.6600000000000001,0.9800000000000004,0.3200000000000003,0.389999999999997,2.200000000000003,2.0,0.20000000000000284,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1519949000.0,24.573999999999998,0.18622566955197992,1.7398245944260768,24.580000000000002,0.3640054944640254,0.5494422557947549,24.646,0.3120576869747627,1.7496764950518795,25.03,0.0,,3.3440957406804517e-05,3.3440957406804517e-05,3.3440957406804517e-05,3.3440957406804517e-05
1745234948.457922,2025-04-21 11:29:08,active,stuck,24.25,24.78,24.1,25.03,24.040000915527344,24.12,22.83,24.46,23.8,24.49,23.03,0.0,0.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126678.0,126680.0,126691.0,126691.0,126690.0,126690.0,126690.0,126690.0,126596.0,126608.0,126571.0,126674.0,9.695045249439108,False,interpolation,10000.0,True,highest_bucket,737.5093748273058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746694661,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506740738399,False,interpolation,0.20999908447265625,0.21000000000000085,0.4199990844726571,0.6600000000000001,0.9800000000000004,0.3200000000000003,0.389999999999997,2.200000000000003,2.0,0.20000000000000284,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1519949000.0,24.508,0.23552069972738773,1.095445115009555,24.75,0.027386127875232587,1.0954451150114024,24.532,0.39436024140376236,1.09544511501021,25.03,0.0,,3.279473338634492e-05,3.279473338634492e-05,3.279473338634492e-05,3.279473338634492e-05
1745234950.458009,2025-04-21 11:29:10,active,stuck,24.71,23.32,25.0,25.03,24.5,23.46,25.03,24.44,24.49,25.28,23.52,4.0,0.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126679.0,126681.0,126692.0,126692.0,126692.0,126692.0,126692.0,126692.0,126598.0,126610.0,126572.0,126675.0,9.69504209836396,False,interpolation,10000.0,True,highest_bucket,737.5093747532959,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746398719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506736733968,False,interpolation,0.21000000000000085,0.2699999999999996,0.05999999999999872,0.14000000000000057,1.1699999999999982,1.0299999999999976,0.28000000000000114,0.0,1.5100000000000016,1.5100000000000016,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,1519967000.0,24.514000000000003,0.24130893062644587,0.812236826424847,24.468,0.6422382735402806,1.7874985769249676,24.568,0.433497404836563,0.9965457582447836,25.03,0.0,,3.217105141143028e-05,3.217105141143028e-05,3.217105141143028e-05,3.217105141143028e-05
1745234952.4580953,2025-04-21 11:29:12,active,stuck,24.71,23.32,25.0,25.03,24.5,23.46,25.03,24.44,24.49,25.28,23.52,4.0,0.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126679.0,126681.0,126692.0,126692.0,126692.0,126692.0,126692.0,126692.0,126598.0,126610.0,126572.0,126675.0,9.69504209836396,False,interpolation,10000.0,True,highest_bucket,737.5093747532959,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746398719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506736733968,False,interpolation,0.21000000000000085,0.2699999999999996,0.05999999999999872,0.14000000000000057,1.1699999999999982,1.0299999999999976,0.28000000000000114,0.0,1.5100000000000016,1.5100000000000016,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,1519967000.0,24.52,0.2467792535852222,0.7699188535489556,24.186,0.7908097116247387,1.0950801277095858,24.604000000000003,0.46591844779965114,0.8499341502148046,25.03,0.0,,1.4798286088935815e-05,1.4798286088935815e-05,1.4798286088935815e-05,1.4798286088935815e-05
1745234954.4581575,2025-04-21 11:29:14,active,stuck,24.71,23.32,25.0,25.03,24.5,23.46,25.03,24.44,24.49,25.28,23.52,4.0,0.0,0.0,4.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126679.0,126681.0,126692.0,126692.0,126692.0,126692.0,126692.0,126692.0,126598.0,126610.0,126572.0,126675.0,9.69504209836396,False,interpolation,10000.0,True,highest_bucket,737.5093747532959,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746398719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506736733968,False,interpolation,0.21000000000000085,0.2699999999999996,0.05999999999999872,0.14000000000000057,1.1699999999999982,1.0299999999999976,0.28000000000000114,0.0,1.5100000000000016,1.5100000000000016,2.0000622272491455,2.0000622272491455,2.0000622272491455,2.0000622272491455,1519967000.0,24.526000000000003,0.25195237645253504,0.7302967433397518,23.904000000000003,0.7996749339575454,0.7302967433402229,24.640000000000004,0.49295030175468735,0.730296743340157,25.03,0.0,,1.0078086168947939e-05,1.0078086168947939e-05,1.0078086168947939e-05,1.0078086168947939e-05
1745234956.4582703,2025-04-21 11:29:16,active,stuck,24.25,23.13,25.53,25.03,24.40999984741211,23.46,25.03,24.44,24.49,24.82,22.72,0.0,2.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126680.0,126682.0,126693.0,126693.0,126693.0,126693.0,126693.0,126693.0,126599.0,126611.0,126574.0,126676.0,9.695038947288815,False,interpolation,10000.0,True,highest_bucket,737.5093746792874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874625075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506728725295,False,interpolation,0.15999984741210938,0.19000000000000128,0.030000152587891904,0.33000000000000185,1.3599999999999994,1.0299999999999976,0.7100000000000009,0.0,2.3100000000000023,2.3100000000000023,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1519980000.0,24.526000000000003,0.25195237645253504,1.0954451150096558,23.574,0.6791759713064106,0.6537333750868105,24.926,0.5156355301955512,1.171370017444182,25.03,0.0,,1.8094697915313567e-05,1.8094697915313567e-05,1.8094697915313567e-05,1.8094697915313567e-05
1745234958.458389,2025-04-21 11:29:18,active,stuck,24.25,23.13,25.53,25.03,24.40999984741211,23.46,25.03,24.44,24.49,24.82,22.72,0.0,2.0,2.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126680.0,126682.0,126693.0,126693.0,126693.0,126693.0,126693.0,126693.0,126599.0,126611.0,126574.0,126676.0,9.695038947288815,False,interpolation,10000.0,True,highest_bucket,737.5093746792874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874625075,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506728725295,False,interpolation,0.15999984741210938,0.19000000000000128,0.030000152587891904,0.33000000000000185,1.3599999999999994,1.0299999999999976,0.7100000000000009,0.0,2.3100000000000023,2.3100000000000023,2.0001187324523926,2.0001187324523926,2.0001187324523926,2.0001187324523926,1519980000.0,24.526000000000003,0.25195237645253504,1.0954451150096558,23.244,0.1040672859260123,1.095445115010016,25.212,0.29029295547783507,1.0954451150099709,25.03,0.0,,2.280196700508415e-05,2.280196700508415e-05,2.280196700508415e-05,2.280196700508415e-05
1745234960.458475,2025-04-21 11:29:20,active,stuck,24.49,23.51,24.6,25.03,25.149999618530273,23.46,23.09,24.74,24.4,24.82,22.72,2.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126681.0,126683.0,126694.0,126694.0,126694.0,126694.0,126694.0,126694.0,126600.0,126612.0,126575.0,126677.0,9.695039640025712,False,interpolation,10000.0,True,highest_bucket,737.5093746052797,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746102784,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506724721055,False,interpolation,0.659999618530275,0.25,0.409999618530275,0.05000000000000071,0.889999999999997,0.9399999999999977,0.21999999999999886,1.9400000000000013,2.3100000000000023,0.370000000000001,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,1519992000.0,24.482,0.2300434741523365,0.03477603539712437,23.282,0.15896540504149487,1.434274331201097,25.132,0.39833403068286044,1.3355625154295685,25.03,0.0,,2.287265628412855e-05,2.287265628412855e-05,2.287265628412855e-05,2.287265628412855e-05
1745234962.4585564,2025-04-21 11:29:22,active,stuck,24.49,23.51,24.6,25.03,25.149999618530273,23.46,23.09,24.74,24.4,24.82,22.72,2.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126681.0,126683.0,126694.0,126694.0,126694.0,126694.0,126694.0,126694.0,126600.0,126612.0,126575.0,126677.0,9.695039640025712,False,interpolation,10000.0,True,highest_bucket,737.5093746052797,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746102784,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506724721055,False,interpolation,0.659999618530275,0.25,0.409999618530275,0.05000000000000071,0.889999999999997,0.9399999999999977,0.21999999999999886,1.9400000000000013,2.3100000000000023,0.370000000000001,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1519992000.0,24.438,0.19370080020504118,0.26845526680816606,23.32,0.19000000000001746,0.9999999999999148,25.052,0.4659077161842805,0.9701492040136519,25.03,0.0,,2.3355530738545224e-05,2.3355530738545224e-05,2.3355530738545224e-05,2.3355530738545224e-05
1745234964.4586854,2025-04-21 11:29:24,active,stuck,24.49,23.51,24.6,25.03,25.149999618530273,23.46,23.09,24.74,24.4,24.82,22.72,2.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126681.0,126683.0,126694.0,126694.0,126694.0,126694.0,126694.0,126694.0,126600.0,126612.0,126575.0,126677.0,9.695039640025712,False,interpolation,10000.0,True,highest_bucket,737.5093746052797,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018746102784,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506724721055,False,interpolation,0.659999618530275,0.25,0.409999618530275,0.05000000000000071,0.889999999999997,0.9399999999999977,0.21999999999999886,1.9400000000000013,2.3100000000000023,0.370000000000001,2.000128984451294,2.000128984451294,2.000128984451294,2.000128984451294,1519992000.0,24.394,0.13145341380150527,0.7302967433387477,23.358,0.20813457185197928,0.7302967433401697,24.972,0.509381978479854,0.7302967433401503,25.03,0.0,,2.0872453876750694e-05,2.0872453876750694e-05,2.0872453876750694e-05,2.0872453876750694e-05
1745234966.4587889,2025-04-21 11:29:26,active,stuck,24.2,24.73,25.17,25.03,24.84000015258789,25.1,25.03,24.11,24.6,25.39,23.04,0.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126683.0,126685.0,126695.0,126695.0,126695.0,126695.0,126695.0,126695.0,126601.0,126613.0,126576.0,126678.0,9.69503718174943,False,interpolation,10000.0,True,highest_bucket,737.5093745312735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874595482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506720716877,False,interpolation,0.6400001525878913,0.08999999999999986,0.7300001525878912,0.370000000000001,0.129999999999999,0.5,0.21999999999999886,0.0,1.990000000000002,1.990000000000002,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,1520006000.0,24.383999999999997,0.14621901381171065,1.2583862741472065,23.678000000000004,0.6106717612596859,1.7226930517139745,24.900000000000002,0.4300581356050007,0.6278220957735557,25.03,0.0,,2.0481113482616437e-05,2.0481113482616437e-05,2.0481113482616437e-05,2.0481113482616437e-05
1745234968.4588962,2025-04-21 11:29:28,active,stuck,24.2,24.73,25.17,25.03,24.84000015258789,25.1,25.03,24.11,24.6,25.39,23.04,0.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126683.0,126685.0,126695.0,126695.0,126695.0,126695.0,126695.0,126695.0,126601.0,126613.0,126576.0,126678.0,9.69503718174943,False,interpolation,10000.0,True,highest_bucket,737.5093745312735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501874595482,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506720716877,False,interpolation,0.6400001525878913,0.08999999999999986,0.7300001525878912,0.370000000000001,0.129999999999999,0.5,0.21999999999999886,0.0,1.990000000000002,1.990000000000002,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,1520006000.0,24.374,0.15883954167671385,1.0954451150088416,23.998,0.6682215201563071,1.095445115010324,24.828,0.3122018577780217,1.0954451150100695,25.03,0.0,,1.896634407526049e-05,1.896634407526049e-05,1.896634407526049e-05,1.896634407526049e-05
