timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235875.7264,2025-04-21 11:44:35,active,dropout,25.45,25.72,26.53,25.37,25.190000534057617,26.4,25.48,25.27,26.21,26.83,25.71,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126906.0,126908.0,126919.0,126919.0,126919.0,126919.0,126919.0,126919.0,126825.0,126837.0,126800.0,126902.0,9.694912801670986,False,interpolation,10000.0,True,highest_bucket,737.5093579832462,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712869727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550582537291,False,interpolation,0.2599994659423821,0.17999999999999972,0.07999946594238239,0.6799999999999997,0.490000000000002,0.18999999999999773,0.29999999999999716,0.10999999999999943,0.33999999999999986,0.23000000000000043,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1522692000.0,25.746,0.5743518085633568,0.5153635726165692,26.375999999999998,0.5000799936010236,1.311790130367367,26.629999999999995,0.18371173070873972,0.5443310539517824,25.37,0.0,,2.414545830715865e-05,2.414545830715865e-05,2.414545830715865e-05,2.414545830715865e-05
1745235877.7265086,2025-04-21 11:44:37,active,dropout,25.45,25.72,26.53,25.37,25.190000534057617,26.4,25.48,25.27,26.21,26.83,25.71,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126906.0,126908.0,126919.0,126919.0,126919.0,126919.0,126919.0,126919.0,126825.0,126837.0,126800.0,126902.0,9.694912801670986,False,interpolation,10000.0,True,highest_bucket,737.5093579832462,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712869727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550582537291,False,interpolation,0.2599994659423821,0.17999999999999972,0.07999946594238239,0.6799999999999997,0.490000000000002,0.18999999999999773,0.29999999999999716,0.10999999999999943,0.33999999999999986,0.23000000000000043,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1522692000.0,25.561999999999998,0.4605648705665642,0.24317964125709685,26.28,0.5817215828899592,0.9626598298415449,26.570000000000004,0.14747881203753033,0.27122540144833496,25.37,0.0,,2.430314614115312e-05,2.430314614115312e-05,2.430314614115312e-05,2.430314614115312e-05
1745235879.7266273,2025-04-21 11:44:39,active,dropout,25.45,25.72,26.53,25.37,25.190000534057617,26.4,25.48,25.27,26.21,26.83,25.71,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126906.0,126908.0,126919.0,126919.0,126919.0,126919.0,126919.0,126919.0,126825.0,126837.0,126800.0,126902.0,9.694912801670986,False,interpolation,10000.0,True,highest_bucket,737.5093579832462,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712869727,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550582537291,False,interpolation,0.2599994659423821,0.17999999999999972,0.07999946594238239,0.6799999999999997,0.490000000000002,0.18999999999999773,0.29999999999999716,0.10999999999999943,0.33999999999999986,0.23000000000000043,2.0001187324523926,2.0001187324523926,2.0001187324523926,2.0001187324523926,1522692000.0,25.378,0.09859006035089336,0.7302967433404838,26.183999999999997,0.6353581667059922,0.7302967433402199,26.51,0.027386127875296807,0.7302967433391793,25.37,0.0,,1.9141908942848375e-05,1.9141908942848375e-05,1.9141908942848375e-05,1.9141908942848375e-05
1745235881.7267356,2025-04-21 11:44:41,active,dropout,24.84,26.67,27.0,25.37,25.350000381469727,26.4,25.48,25.26,25.58,25.97,25.71,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126907.0,126909.0,126920.0,126920.0,126920.0,126920.0,126920.0,126920.0,126826.0,126838.0,126801.0,126903.0,9.694909655988122,False,interpolation,10000.0,True,highest_bucket,737.5093579095021,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712722288,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505821382933,False,interpolation,0.5100003814697267,0.4200000000000017,0.090000381469725,0.2700000000000031,1.0900000000000034,0.8200000000000003,1.0300000000000011,0.10999999999999943,0.33999999999999986,0.23000000000000043,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,1522704000.0,25.292,0.26442390209659744,1.709376483805463,26.142000000000003,0.5825976313031145,0.906285868033834,26.613999999999997,0.21686401268998273,1.7799172634133995,25.37,0.0,,2.0512035923402436e-05,2.0512035923402436e-05,2.0512035923402436e-05,2.0512035923402436e-05
1745235883.726891,2025-04-21 11:44:43,active,dropout,24.84,26.67,27.0,25.37,25.350000381469727,26.4,25.48,25.26,25.58,25.97,25.71,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126907.0,126909.0,126920.0,126920.0,126920.0,126920.0,126920.0,126920.0,126826.0,126838.0,126801.0,126903.0,9.694909655988122,False,interpolation,10000.0,True,highest_bucket,737.5093579095021,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712722288,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505821382933,False,interpolation,0.5100003814697267,0.4200000000000017,0.090000381469725,0.2700000000000031,1.0900000000000034,0.8200000000000003,1.0300000000000011,0.10999999999999943,0.33999999999999986,0.23000000000000043,2.000155448913574,2.000155448913574,2.000155448913574,2.000155448913574,1522704000.0,25.206,0.33411076007813517,1.095445115010384,26.1,0.5203364296299081,1.0954451150103321,26.718,0.2574296020274282,1.0954451150103317,25.37,0.0,,2.1912210989104697e-05,2.1912210989104697e-05,2.1912210989104697e-05,2.1912210989104697e-05
1745235885.727042,2025-04-21 11:44:45,active,dropout,25.0,26.28,26.44,25.37,24.489999771118164,26.4,25.23,24.89,26.64,25.13,25.21,2.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126909.0,126911.0,126922.0,126922.0,126921.0,126921.0,126921.0,126921.0,126827.0,126839.0,126802.0,126905.0,9.694911042327243,False,interpolation,10000.0,True,highest_bucket,737.5093577620173,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871257485,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505817393018,False,interpolation,0.5100002288818359,0.10999999999999943,0.4000002288818365,0.11999999999999744,0.35999999999999943,0.240000000000002,1.3100000000000023,0.14000000000000057,0.16000000000000014,0.019999999999999574,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,1522721000.0,25.116000000000003,0.31181725417299705,0.37201276852898624,26.212,0.47651862502949444,0.14270166249177035,26.7,0.27631503759296216,0.9409549413774659,25.37,0.0,,2.3053732835779295e-05,2.3053732835779295e-05,2.3053732835779295e-05,2.3053732835779295e-05
1745235887.7271273,2025-04-21 11:44:47,active,dropout,25.0,26.28,26.44,25.37,24.489999771118164,26.4,25.23,24.89,26.64,25.13,25.21,2.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126909.0,126911.0,126922.0,126922.0,126921.0,126921.0,126921.0,126921.0,126827.0,126839.0,126802.0,126905.0,9.694911042327243,False,interpolation,10000.0,True,highest_bucket,737.5093577620173,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871257485,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505817393018,False,interpolation,0.5100002288818359,0.10999999999999943,0.4000002288818365,0.11999999999999744,0.35999999999999943,0.240000000000002,1.3100000000000023,0.14000000000000057,0.16000000000000014,0.019999999999999574,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,1522721000.0,25.026,0.25015994883271386,0.10393350382952962,26.324,0.38991024608235103,0.11284648311269938,26.682,0.29260895406668624,0.8270423602445364,25.37,0.0,,2.9508091942874066e-05,2.9508091942874066e-05,2.9508091942874066e-05,2.9508091942874066e-05
1745235889.7272656,2025-04-21 11:44:49,active,dropout,25.0,26.28,26.44,25.37,24.489999771118164,26.4,25.23,24.89,26.64,25.13,25.21,2.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126909.0,126911.0,126922.0,126922.0,126921.0,126921.0,126921.0,126921.0,126827.0,126839.0,126802.0,126905.0,9.694911042327243,False,interpolation,10000.0,True,highest_bucket,737.5093577620173,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501871257485,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505817393018,False,interpolation,0.5100002288818359,0.10999999999999943,0.4000002288818365,0.11999999999999744,0.35999999999999943,0.240000000000002,1.3100000000000023,0.14000000000000057,0.16000000000000014,0.019999999999999574,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,1522721000.0,24.936,0.0876356092007384,0.730296743340957,26.436,0.2136117974270115,0.7302967433402271,26.663999999999998,0.30672463220289314,0.7302967433402102,25.37,0.0,,2.99704577234595e-05,2.99704577234595e-05,2.99704577234595e-05,2.99704577234595e-05
1745235891.7273822,2025-04-21 11:44:51,active,dropout,24.89,27.33,25.19,25.37,24.540000915527344,26.91,25.23,24.89,26.21,25.94,25.93,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126910.0,126912.0,126923.0,126923.0,126923.0,126923.0,126923.0,126922.0,126828.0,126840.0,126803.0,126906.0,9.69491173547064,False,interpolation,10000.0,True,highest_bucket,737.5093576882767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712279982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505813403167,False,interpolation,0.3499990844726568,0.0,0.3499990844726568,0.41999999999999815,1.1199999999999974,0.6999999999999993,0.75,0.14000000000000057,0.5599999999999987,0.6999999999999993,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,1522736000.0,24.945999999999998,0.07602631123489205,0.7365870984714612,26.568,0.458224835642939,1.6629391092056993,26.302,0.6672480798024084,1.6665465718976575,25.37,0.0,,2.8830218930961396e-05,2.8830218930961396e-05,2.8830218930961396e-05,2.8830218930961396e-05
1745235893.7274942,2025-04-21 11:44:53,active,dropout,24.89,27.33,25.19,25.37,24.540000915527344,26.91,25.23,24.89,26.21,25.94,25.93,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126910.0,126912.0,126923.0,126923.0,126923.0,126923.0,126923.0,126922.0,126828.0,126840.0,126803.0,126906.0,9.69491173547064,False,interpolation,10000.0,True,highest_bucket,737.5093576882767,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712279982,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505813403167,False,interpolation,0.3499990844726568,0.0,0.3499990844726568,0.41999999999999815,1.1199999999999974,0.6999999999999993,0.75,0.14000000000000057,0.5599999999999987,0.6999999999999993,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,1522736000.0,24.956,0.060249481325442916,1.095445115012594,26.7,0.5751086853804236,1.0954451150103321,25.940000000000005,0.6846531968814608,1.0954451150103324,25.37,0.0,,2.5314507353034075e-05,2.5314507353034075e-05,2.5314507353034075e-05,2.5314507353034075e-05
1745235895.7276454,2025-04-21 11:44:55,active,dropout,25.51,27.28,25.23,25.37,25.3799991607666,26.91,25.48,25.74,26.21,26.13,25.1,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126911.0,126913.0,126924.0,126924.0,126924.0,126924.0,126924.0,126924.0,126830.0,126842.0,126805.0,126907.0,9.694912428596592,False,interpolation,10000.0,True,highest_bucket,737.5093576145372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712132553,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505805423654,False,interpolation,0.1300008392334,0.22999999999999687,0.3600008392333969,0.370000000000001,1.0700000000000003,0.6999999999999993,0.8999999999999986,0.10999999999999943,0.2699999999999996,0.379999999999999,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1522752000.0,25.058,0.2585923432740948,1.7479249164036716,26.9,0.5663479495857666,0.6709656144741742,25.698,0.6775470463370099,0.6907269429187625,25.37,0.0,,2.538592539794327e-05,2.538592539794327e-05,2.538592539794327e-05,2.538592539794327e-05
1745235897.727735,2025-04-21 11:44:57,active,dropout,25.51,27.28,25.23,25.37,25.3799991607666,26.91,25.48,25.74,26.21,26.13,25.1,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126911.0,126913.0,126924.0,126924.0,126924.0,126924.0,126924.0,126924.0,126830.0,126842.0,126805.0,126907.0,9.694912428596592,False,interpolation,10000.0,True,highest_bucket,737.5093576145372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712132553,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505805423654,False,interpolation,0.1300008392334,0.22999999999999687,0.3600008392333969,0.370000000000001,1.0700000000000003,0.6999999999999993,0.8999999999999986,0.10999999999999943,0.2699999999999996,0.379999999999999,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,1522752000.0,25.16,0.3226453160980171,1.084782522904111,27.1,0.45907515724552705,0.3920926609926103,25.456000000000003,0.5504361906706422,0.4105834678578239,25.37,0.0,,2.392302049866003e-05,2.392302049866003e-05,2.392302049866003e-05,2.392302049866003e-05
1745235899.727878,2025-04-21 11:44:59,active,dropout,25.51,27.28,25.23,25.37,25.3799991607666,26.91,25.48,25.74,26.21,26.13,25.1,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126911.0,126913.0,126924.0,126924.0,126924.0,126924.0,126924.0,126924.0,126830.0,126842.0,126805.0,126907.0,9.694912428596592,False,interpolation,10000.0,True,highest_bucket,737.5093576145372,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018712132553,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505805423654,False,interpolation,0.1300008392334,0.22999999999999687,0.3600008392333969,0.370000000000001,1.0700000000000003,0.6999999999999993,0.8999999999999986,0.10999999999999943,0.2699999999999996,0.379999999999999,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,1522752000.0,25.262000000000004,0.33958798565319015,0.7302967433402419,27.3,0.027386127875418585,0.7302967433359319,25.214,0.021908902300407773,0.730296743333599,25.37,0.0,,2.4834702803300226e-05,2.4834702803300226e-05,2.4834702803300226e-05,2.4834702803300226e-05
1745235901.728012,2025-04-21 11:45:01,active,dropout,25.67,26.62,25.09,25.37,24.739999771118164,26.39,24.96,25.18,26.54,24.99,25.1,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126912.0,126914.0,126925.0,126925.0,126925.0,126925.0,126925.0,126925.0,126831.0,126843.0,126806.0,126908.0,9.694909283072045,False,interpolation,10000.0,True,highest_bucket,737.5093575407989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018711985125,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505801433991,False,interpolation,0.9300002288818376,0.490000000000002,0.44000022888183565,0.23000000000000043,0.08000000000000185,0.14999999999999858,0.10000000000000142,0.41000000000000014,0.2699999999999996,0.14000000000000057,2.000133991241455,2.000133991241455,2.000133991241455,2.000133991241455,1522764000.0,25.418000000000003,0.30318311298618633,0.8311808580561694,27.157999999999998,0.3015294347157612,1.7842370861973926,25.194,0.06066300355248622,1.714389230826947,25.37,0.0,,2.5017823974053845e-05,2.5017823974053845e-05,2.5017823974053845e-05,2.5017823974053845e-05
1745235903.7281704,2025-04-21 11:45:03,active,dropout,25.67,26.62,25.09,25.37,24.739999771118164,26.39,24.96,25.18,26.54,24.99,25.1,0.0,0.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126912.0,126914.0,126925.0,126925.0,126925.0,126925.0,126925.0,126925.0,126831.0,126843.0,126806.0,126908.0,9.694909283072045,False,interpolation,10000.0,True,highest_bucket,737.5093575407989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018711985125,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505801433991,False,interpolation,0.9300002288818376,0.490000000000002,0.44000022888183565,0.23000000000000043,0.08000000000000185,0.14999999999999858,0.10000000000000142,0.41000000000000014,0.2699999999999996,0.14000000000000057,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,1522764000.0,25.574000000000005,0.08763560920081512,1.0954451150104358,27.016000000000002,0.3614968879534162,1.0954451150103144,25.174,0.07668115805078272,1.095445115009478,25.37,0.0,,2.7051001824036143e-05,2.7051001824036143e-05,2.7051001824036143e-05,2.7051001824036143e-05
1745235905.7282765,2025-04-21 11:45:05,active,dropout,25.91,25.47,25.2,25.37,26.56999969482422,25.44,24.96,26.11,25.6,26.58,26.1,0.0,2.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126914.0,126916.0,126926.0,126926.0,126926.0,126926.0,126926.0,126926.0,126832.0,126844.0,126807.0,126909.0,9.69491066935078,False,interpolation,10000.0,True,highest_bucket,737.5093574670617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018711837699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505797444391,False,interpolation,0.6599996948242186,0.1999999999999993,0.4599996948242193,0.029999999999997584,0.13000000000000256,0.16000000000000014,1.379999999999999,0.41000000000000014,0.7300000000000004,1.1400000000000006,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1522778000.0,25.654000000000003,0.1639512122553526,1.561440116717642,26.654000000000003,0.739580962437514,1.6009065405060894,25.168,0.07224956747281704,0.4429092258862257,25.37,0.0,,2.791106746092541e-05,2.791106746092541e-05,2.791106746092541e-05,2.791106746092541e-05
1745235907.7284255,2025-04-21 11:45:07,active,dropout,25.91,25.47,25.2,25.37,26.56999969482422,25.44,24.96,26.11,25.6,26.58,26.1,0.0,2.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126914.0,126916.0,126926.0,126926.0,126926.0,126926.0,126926.0,126926.0,126832.0,126844.0,126807.0,126909.0,9.69491066935078,False,interpolation,10000.0,True,highest_bucket,737.5093574670617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018711837699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505797444391,False,interpolation,0.6599996948242186,0.1999999999999993,0.4599996948242193,0.029999999999997584,0.13000000000000256,0.16000000000000014,1.379999999999999,0.41000000000000014,0.7300000000000004,1.1400000000000006,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1522778000.0,25.734,0.1734358671094344,1.0147843288317409,26.292,0.7972891570816661,1.0309935770464835,25.162,0.06685805860185558,0.5683682834150617,25.37,0.0,,1.9957073506312042e-05,1.9957073506312042e-05,1.9957073506312042e-05,1.9957073506312042e-05
1745235909.728578,2025-04-21 11:45:09,active,dropout,25.91,25.47,25.2,25.37,26.56999969482422,25.44,24.96,26.11,25.6,26.58,26.1,0.0,2.0,0.0,0.0,33.14,30.17,31.8,33.11,0.0,0.0,0.0,4.0,126914.0,126916.0,126926.0,126926.0,126926.0,126926.0,126926.0,126926.0,126832.0,126844.0,126807.0,126909.0,9.69491066935078,False,interpolation,10000.0,True,highest_bucket,737.5093574670617,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018711837699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505797444391,False,interpolation,0.6599996948242186,0.1999999999999993,0.4599996948242193,0.029999999999997584,0.13000000000000256,0.16000000000000014,1.379999999999999,0.41000000000000014,0.7300000000000004,1.1400000000000006,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1522778000.0,25.814,0.131453413801253,0.7302967433401492,25.93,0.6298809411309324,0.7302967433402329,25.156,0.06024948132564431,0.7302967433393078,25.37,0.0,,2.097907384081386e-05,2.097907384081386e-05,2.097907384081386e-05,2.097907384081386e-05
