timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235667.4286926,2025-04-21 11:41:07,active,spike,24.48,24.53,24.37,248.69,25.270000457763672,23.75,248.67,25.08,24.09,25.0,22.52,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126855.0,126857.0,126867.0,126867.0,126867.0,126867.0,126867.0,126867.0,126773.0,126785.0,126748.0,126850.0,9.694938883923514,False,interpolation,10000.0,True,highest_bucket,737.5093618195435,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720539782,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506032938503,False,interpolation,0.7900004577636714,0.5999999999999979,0.19000045776367358,0.7800000000000011,0.4400000000000013,0.33999999999999986,0.629999999999999,0.020000000000010232,226.17,226.14999999999998,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,1522070000.0,24.492,0.612470407448384,0.019592783347678323,23.57,0.8818163074019328,1.0886621079036496,24.284,0.1287633488223885,0.6678919178983715,159.952,122.82506918377857,0.7224746592018982,3.3361311249751485e-05,3.3361311249751485e-05,3.3361311249751485e-05,3.3361311249751485e-05
1745235669.4287806,2025-04-21 11:41:09,active,spike,24.48,24.53,24.37,248.69,25.270000457763672,23.75,248.67,25.08,24.09,25.0,22.52,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126855.0,126857.0,126867.0,126867.0,126867.0,126867.0,126867.0,126867.0,126773.0,126785.0,126748.0,126850.0,9.694938883923514,False,interpolation,10000.0,True,highest_bucket,737.5093618195435,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720539782,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506032938503,False,interpolation,0.7900004577636714,0.5999999999999979,0.19000045776367358,0.7800000000000011,0.4400000000000013,0.33999999999999986,0.629999999999999,0.020000000000010232,226.17,226.14999999999998,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1522070000.0,24.288,0.26290682760246736,0.7302967433402565,23.922000000000004,0.8325382874078306,0.730296743340237,24.346,0.03286335344967452,0.7302967433543702,159.378,122.29549263975345,0.7302967433402219,2.575417311832689e-05,2.575417311832689e-05,2.575417311832689e-05,2.575417311832689e-05
1745235671.4288583,2025-04-21 11:41:11,active,spike,24.5,24.09,24.44,24.55,23.979999542236328,23.75,24.76,24.41,24.97,24.88,22.85,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126856.0,126858.0,126869.0,126869.0,126869.0,126869.0,126869.0,126868.0,126774.0,126786.0,126749.0,126852.0,9.694935736854694,False,interpolation,10000.0,True,highest_bucket,737.5093616719355,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720244664,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550602894525,False,interpolation,0.5200004577636719,0.08999999999999986,0.430000457763672,0.33999999999999986,0.879999999999999,1.2199999999999989,0.4399999999999977,0.21000000000000085,1.6999999999999993,1.9100000000000001,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,1522088000.0,24.387999999999998,0.21707141681942263,0.5159592250377784,24.138,0.6587260432076103,0.07286792513359562,24.372,0.04604345773244198,1.4768656254086876,159.206,122.5313905903299,1.0989510471664143,1.8205409151736498e-05,1.8205409151736498e-05,1.8205409151736498e-05,1.8205409151736498e-05
1745235673.4290082,2025-04-21 11:41:13,active,spike,24.5,24.09,24.44,24.55,23.979999542236328,23.75,24.76,24.41,24.97,24.88,22.85,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126856.0,126858.0,126869.0,126869.0,126869.0,126869.0,126869.0,126868.0,126774.0,126786.0,126749.0,126852.0,9.694935736854694,False,interpolation,10000.0,True,highest_bucket,737.5093616719355,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720244664,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550602894525,False,interpolation,0.5200004577636719,0.08999999999999986,0.430000457763672,0.33999999999999986,0.879999999999999,1.2199999999999989,0.4399999999999977,0.21000000000000085,1.6999999999999993,1.9100000000000001,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1522088000.0,24.488,0.010954451149620285,1.0954451150586775,24.354000000000003,0.24099792530215905,1.0954451150108626,24.398000000000003,0.03834057902484136,1.0954451150251459,159.034,122.76653403920788,1.0954451150103326,3.0508915596136563e-05,3.0508915596136563e-05,3.0508915596136563e-05,3.0508915596136563e-05
1745235675.429159,2025-04-21 11:41:15,active,spike,23.96,24.31,24.77,252.45,23.979999542236328,25.16,252.22,24.41,24.97,25.59,22.64,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126857.0,126859.0,126870.0,126870.0,126870.0,126870.0,126870.0,126870.0,126776.0,126788.0,126751.0,126853.0,9.694932589785873,False,interpolation,10000.0,True,highest_bucket,737.5093615981332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720097108,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506020958934,False,interpolation,0.019999542236327272,0.4499999999999993,0.430000457763672,0.8500000000000014,0.6600000000000001,0.19000000000000128,0.8200000000000003,0.22999999999998977,229.81,229.57999999999998,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,1522104000.0,24.384,0.23723406163532068,1.7872644302308405,24.31,0.21999999999987893,0.0,24.478,0.1669431040802922,1.7490989017405538,159.786,123.46255578109496,0.7505433482544919,3.719964034508014e-05,3.719964034508014e-05,3.719964034508014e-05,3.719964034508014e-05
1745235677.4292932,2025-04-21 11:41:17,active,spike,23.96,24.31,24.77,252.45,23.979999542236328,25.16,252.22,24.41,24.97,25.59,22.64,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126857.0,126859.0,126870.0,126870.0,126870.0,126870.0,126870.0,126870.0,126776.0,126788.0,126751.0,126853.0,9.694932589785873,False,interpolation,10000.0,True,highest_bucket,737.5093615981332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720097108,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506020958934,False,interpolation,0.019999542236327272,0.4499999999999993,0.430000457763672,0.8500000000000014,0.6600000000000001,0.19000000000000128,0.8200000000000003,0.22999999999998977,229.81,229.57999999999998,2.000134229660034,2.000134229660034,2.000134229660034,2.000134229660034,1522104000.0,24.28,0.2922327839240373,1.0950174573266933,24.266,0.18406520583735636,0.23904572186706352,24.558,0.19562719647320587,1.0836939025961883,160.53799999999998,124.14898195313559,0.740336316528922,3.483661779910899e-05,3.483661779910899e-05,3.483661779910899e-05,3.483661779910899e-05
1745235679.4294183,2025-04-21 11:41:19,active,spike,23.96,24.31,24.77,252.45,23.979999542236328,25.16,252.22,24.41,24.97,25.59,22.64,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126857.0,126859.0,126870.0,126870.0,126870.0,126870.0,126870.0,126870.0,126776.0,126788.0,126751.0,126853.0,9.694932589785873,False,interpolation,10000.0,True,highest_bucket,737.5093615981332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018720097108,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506020958934,False,interpolation,0.019999542236327272,0.4499999999999993,0.430000457763672,0.8500000000000014,0.6600000000000001,0.19000000000000128,0.8200000000000003,0.22999999999998977,229.81,229.57999999999998,2.0001251697540283,2.0001251697540283,2.0001251697540283,2.0001251697540283,1522104000.0,24.176000000000002,0.2957701810527816,0.7302967433402452,24.222,0.12049896265092881,0.730296743341459,24.637999999999998,0.18074844397661938,0.7302967433405747,161.29000000000002,124.8259708554273,0.7302967433402215,2.9876140726148992e-05,2.9876140726148992e-05,2.9876140726148992e-05,2.9876140726148992e-05
1745235681.4295075,2025-04-21 11:41:21,active,spike,24.04,24.27,24.68,25.34,23.65999984741211,24.12,252.22,24.02,24.03,25.59,22.64,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126858.0,126860.0,126871.0,126871.0,126871.0,126871.0,126871.0,126871.0,126777.0,126789.0,126752.0,126854.0,9.694933282980866,False,interpolation,10000.0,True,highest_bucket,737.509361524332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719949554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506016965871,False,interpolation,0.3800001525878898,0.019999999999999574,0.3600001525878902,0.14999999999999858,0.23999999999999844,0.08999999999999986,0.9100000000000001,226.88,2.6999999999999993,229.57999999999998,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,1522116000.0,24.083999999999996,0.23511699215496415,0.18714087653433745,24.258,0.09549869109023687,0.12565617248786828,24.686,0.14293355099475663,0.04197754801614305,161.44799999999998,124.60993347241617,1.0922724714408827,2.517241830044894e-05,2.517241830044894e-05,2.517241830044894e-05,2.517241830044894e-05
1745235683.4296038,2025-04-21 11:41:23,active,spike,24.04,24.27,24.68,25.34,23.65999984741211,24.12,252.22,24.02,24.03,25.59,22.64,2.0,0.0,2.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126858.0,126860.0,126871.0,126871.0,126871.0,126871.0,126871.0,126871.0,126777.0,126789.0,126752.0,126854.0,9.694933282980866,False,interpolation,10000.0,True,highest_bucket,737.509361524332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719949554,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506016965871,False,interpolation,0.3800001525878898,0.019999999999999574,0.3600001525878902,0.14999999999999858,0.23999999999999844,0.08999999999999986,0.9100000000000001,226.88,2.6999999999999993,229.57999999999998,2.000096321105957,2.000096321105957,2.000096321105957,2.000096321105957,1522116000.0,23.991999999999997,0.04381780460040966,1.0954451150104645,24.293999999999997,0.021908902298995656,1.095445115070761,24.734,0.04929503017518221,1.0954451150166569,161.606,124.39327003499822,1.0954451150103326,2.5873963688888e-05,2.5873963688888e-05,2.5873963688888e-05,2.5873963688888e-05
1745235685.4297376,2025-04-21 11:41:25,active,spike,24.02,24.19,25.26,254.0,24.18000030517578,24.12,246.36,24.24,23.81,26.11,23.08,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126859.0,126861.0,126872.0,126872.0,126872.0,126872.0,126872.0,126872.0,126778.0,126790.0,126753.0,126855.0,9.694933976158406,False,interpolation,10000.0,True,highest_bucket,737.5093614505322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719802003,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550601297287,False,interpolation,0.16000030517578168,0.21999999999999886,0.05999969482421719,0.07000000000000028,0.38000000000000256,0.3100000000000023,0.8499999999999979,7.639999999999986,230.92000000000002,223.28000000000003,2.000133752822876,2.000133752822876,2.000133752822876,2.000133752822876,1522128000.0,24.003999999999998,0.04098780306383161,0.39036002917952156,24.27,0.04898979485513366,1.6329931618730806,24.832,0.2434543078279269,1.7580300953331682,161.916,124.67786583832749,0.7385753628427305,2.1438192427031134e-05,2.1438192427031134e-05,2.1438192427031134e-05,2.1438192427031134e-05
1745235687.429884,2025-04-21 11:41:27,active,spike,24.02,24.19,25.26,254.0,24.18000030517578,24.12,246.36,24.24,23.81,26.11,23.08,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126859.0,126861.0,126872.0,126872.0,126872.0,126872.0,126872.0,126872.0,126778.0,126790.0,126753.0,126855.0,9.694933976158406,False,interpolation,10000.0,True,highest_bucket,737.5093614505322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719802003,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550601297287,False,interpolation,0.16000030517578168,0.21999999999999886,0.05999969482421719,0.07000000000000028,0.38000000000000256,0.3100000000000023,0.8499999999999979,7.639999999999986,230.92000000000002,223.28000000000003,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1522128000.0,24.016000000000002,0.032863353450297825,0.12171612389001443,24.246000000000002,0.05366563145952272,1.0434983895091017,24.93,0.3034798181098329,1.087386970426386,162.226,124.96085218979579,0.7344220081070654,2.452850990730728e-05,2.452850990730728e-05,2.452850990730728e-05,2.452850990730728e-05
1745235689.4299676,2025-04-21 11:41:29,active,spike,24.02,24.19,25.26,254.0,24.18000030517578,24.12,246.36,24.24,23.81,26.11,23.08,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126859.0,126861.0,126872.0,126872.0,126872.0,126872.0,126872.0,126872.0,126778.0,126790.0,126753.0,126855.0,9.694933976158406,False,interpolation,10000.0,True,highest_bucket,737.5093614505322,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719802003,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550601297287,False,interpolation,0.16000030517578168,0.21999999999999886,0.05999969482421719,0.07000000000000028,0.38000000000000256,0.3100000000000023,0.8499999999999979,7.639999999999986,230.92000000000002,223.28000000000003,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1522128000.0,24.028,0.010954451150055703,0.7302967433433157,24.222,0.04381780459984885,0.7302967433496294,25.028,0.3176790833529632,0.7302967433403067,162.536,125.24223999913124,0.7302967433402217,2.8292259920301875e-05,2.8292259920301875e-05,2.8292259920301875e-05,2.8292259920301875e-05
1745235691.4300687,2025-04-21 11:41:31,active,spike,25.69,24.21,25.36,24.54,24.760000228881836,24.12,24.46,24.86,24.56,24.78,24.46,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126861.0,126863.0,126874.0,126874.0,126873.0,126873.0,126873.0,126873.0,126779.0,126791.0,126754.0,126857.0,9.694927682179229,False,interpolation,10000.0,True,highest_bucket,737.5093613029358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719654455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506008979933,False,interpolation,0.9299997711181653,0.8300000000000018,0.0999997711181635,0.08999999999999986,0.34999999999999787,0.4399999999999977,0.5799999999999983,0.0799999999999983,0.0799999999999983,0.0,2.000101089477539,2.000101089477539,2.000101089477539,2.000101089477539,1522145000.0,24.357999999999997,0.744660996695806,1.788733404744342,24.21,0.034641016150671715,0.0,25.164,0.27400729917281474,0.7153094117992161,162.376,125.46164784506854,1.0986305565682706,2.6561691623461053e-05,2.6561691623461053e-05,2.6561691623461053e-05,2.6561691623461053e-05
1745235693.4301507,2025-04-21 11:41:33,active,spike,25.69,24.21,25.36,24.54,24.760000228881836,24.12,24.46,24.86,24.56,24.78,24.46,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126861.0,126863.0,126874.0,126874.0,126873.0,126873.0,126873.0,126873.0,126779.0,126791.0,126754.0,126857.0,9.694927682179229,False,interpolation,10000.0,True,highest_bucket,737.5093613029358,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719654455,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506008979933,False,interpolation,0.9299997711181653,0.8300000000000018,0.0999997711181635,0.08999999999999986,0.34999999999999787,0.4399999999999977,0.5799999999999983,0.0799999999999983,0.0799999999999983,0.0,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1522145000.0,24.688,0.9146966710336175,1.0954451150103468,24.198,0.010954451147896867,1.0954451152310192,25.3,0.05477225575035431,1.095445115013555,162.216,125.68041804513538,1.0954451150103326,2.933197802531083e-05,2.933197802531083e-05,2.933197802531083e-05,2.933197802531083e-05
1745235695.4302168,2025-04-21 11:41:35,active,spike,25.32,24.8,26.48,24.85,25.219999313354492,24.61,247.25,24.86,24.21,25.38,24.5,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126862.0,126864.0,126875.0,126875.0,126875.0,126875.0,126875.0,126875.0,126781.0,126793.0,126755.0,126858.0,9.694924535189639,False,interpolation,10000.0,True,highest_bucket,737.5093612291392,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719359364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506004987059,False,interpolation,0.1000006866455081,0.46000000000000085,0.35999931335449276,0.19000000000000128,0.5899999999999999,0.3999999999999986,1.1000000000000014,222.4,0.3500000000000014,222.75,2.000066041946411,2.000066041946411,2.000066041946411,2.000066041946411,1522163000.0,24.948,0.8605056652922005,0.43230395220428963,24.32,0.2685144316418508,1.7876134145379297,25.544,0.5256234393555775,1.7807425048387309,116.386,125.62388379603614,0.728651250335633,3.086070416128812e-05,3.086070416128812e-05,3.086070416128812e-05,3.086070416128812e-05
1745235697.4302888,2025-04-21 11:41:37,active,spike,25.32,24.8,26.48,24.85,25.219999313354492,24.61,247.25,24.86,24.21,25.38,24.5,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126862.0,126864.0,126875.0,126875.0,126875.0,126875.0,126875.0,126875.0,126781.0,126793.0,126755.0,126858.0,9.694924535189639,False,interpolation,10000.0,True,highest_bucket,737.5093612291392,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719359364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506004987059,False,interpolation,0.1000006866455081,0.46000000000000085,0.35999931335449276,0.19000000000000128,0.5899999999999999,0.3999999999999986,1.1000000000000014,222.4,0.3500000000000014,222.75,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1522163000.0,25.208,0.6893982883645441,0.16246051359613742,24.442,0.3269097734848886,1.095103386428883,25.788,0.6330244860982798,1.0931646645538513,70.556,102.54843065595882,0.4457016036972784,1.3383970482743662e-05,1.3383970482743662e-05,1.3383970482743662e-05,1.3383970482743662e-05
1745235699.4304433,2025-04-21 11:41:39,active,spike,25.32,24.8,26.48,24.85,25.219999313354492,24.61,247.25,24.86,24.21,25.38,24.5,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126862.0,126864.0,126875.0,126875.0,126875.0,126875.0,126875.0,126875.0,126781.0,126793.0,126755.0,126858.0,9.694924535189639,False,interpolation,10000.0,True,highest_bucket,737.5093612291392,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719359364,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506004987059,False,interpolation,0.1000006866455081,0.46000000000000085,0.35999931335449276,0.19000000000000128,0.5899999999999999,0.3999999999999986,1.1000000000000014,222.4,0.3500000000000014,222.75,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,1522163000.0,25.468,0.20265734627679896,0.7302967433406253,24.564,0.32315630892794867,0.730296743340448,26.032,0.6134492644057827,0.7302967433402261,24.725999999999992,0.16979399281771151,0.7302967433785136,3.5751658933970366e-05,3.5751658933970366e-05,3.5751658933970366e-05,3.5751658933970366e-05
1745235701.4305923,2025-04-21 11:41:41,active,spike,25.8,24.4,26.63,24.75,25.729999542236328,24.61,245.12,26.08,24.21,25.38,23.96,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126863.0,126865.0,126876.0,126876.0,126876.0,126876.0,126876.0,126876.0,126782.0,126794.0,126757.0,126859.0,9.694925228468566,False,interpolation,10000.0,True,highest_bucket,737.509361155344,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018719211823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5505997001499,False,interpolation,0.07000045776367259,0.2799999999999976,0.35000045776367017,0.21000000000000085,0.18999999999999773,0.3999999999999986,1.25,220.37,0.7899999999999991,221.16,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1522176000.0,25.490000000000002,0.23600847442402104,1.3135121556823504,24.602,0.27932060432401773,0.7231833129133486,26.286,0.5217087309984372,0.6593717520150686,24.767999999999994,0.13461054935249184,0.13371908878299493,4.336249992217103e-05,4.336249992217103e-05,4.336249992217103e-05,4.336249992217103e-05
