timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745497530.2862017,2025-04-24 12:25:30,event,drift,23.53,26.79,26.27,35.67,23.15999984741211,26.52,35.24,23.77,26.44,25.93,25.47,4.0,0.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17713.0,17713.0,17713.0,17713.0,17713.0,17713.0,17713.0,17679.0,17681.0,17643.0,17712.0,17713.0,9.689092604101926,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983597285068,False,interpolation,0.37000015258789176,0.23999999999999844,0.6100001525878902,0.2699999999999996,0.34999999999999787,0.0799999999999983,0.33999999999999986,0.4299999999999997,10.200000000000003,9.770000000000003,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,212419000.0,23.27,0.20530465167655973,1.26641066277256,25.986,0.526906063734304,1.5258886836523882,26.522000000000002,0.33596130729593293,0.750086377589986,35.106,0.3153252289301634,1.788629479200067,3.590650291890324e-05,3.590650291890324e-05,3.590650291890324e-05,3.590650291890324e-05
1745497532.286272,2025-04-24 12:25:32,event,drift,23.53,26.79,26.27,35.67,23.15999984741211,26.52,35.24,23.77,26.44,25.93,25.47,4.0,0.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17713.0,17713.0,17713.0,17713.0,17713.0,17713.0,17713.0,17679.0,17681.0,17643.0,17712.0,17713.0,9.689092604101926,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983597285068,False,interpolation,0.37000015258789176,0.23999999999999844,0.6100001525878902,0.2699999999999996,0.34999999999999787,0.0799999999999983,0.33999999999999986,0.4299999999999997,10.200000000000003,9.770000000000003,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,212419000.0,23.306,0.23628372775126147,0.9480128070258292,26.131999999999998,0.641264376057166,1.026097853814576,26.52,0.3377869150810798,0.7401115580216951,35.248000000000005,0.38525316351699757,1.095383607359731,3.4721882489944546e-05,3.4721882489944546e-05,3.4721882489944546e-05,3.4721882489944546e-05
1745497534.2863934,2025-04-24 12:25:34,event,drift,23.53,26.79,26.27,35.67,23.15999984741211,26.52,35.24,23.77,26.44,25.93,25.47,4.0,0.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17713.0,17713.0,17713.0,17713.0,17713.0,17713.0,17713.0,17679.0,17681.0,17643.0,17712.0,17713.0,9.689092604101926,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983597285068,False,interpolation,0.37000015258789176,0.23999999999999844,0.6100001525878902,0.2699999999999996,0.34999999999999787,0.0799999999999983,0.33999999999999986,0.4299999999999997,10.200000000000003,9.770000000000003,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,212419000.0,23.342000000000002,0.257429602027488,0.730296743340047,26.278000000000002,0.7010848736066089,0.730296743340221,26.518,0.3395879856531926,0.7302967433402471,35.39,0.3834057902534191,0.7302967433406,1.735271283489802e-05,1.735271283489802e-05,1.735271283489802e-05,1.735271283489802e-05
1745497536.2864757,2025-04-24 12:25:36,event,drift,24.26,26.94,25.81,35.61,24.15999984741211,26.52,35.24,23.71,27.01,25.64,26.18,2.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17714.0,17714.0,17714.0,17714.0,17714.0,17714.0,17714.0,17680.0,17682.0,17644.0,17713.0,17714.0,9.689098011363637,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9835425856803,False,interpolation,0.10000015258789219,0.5500000000000007,0.4499998474121085,0.4200000000000017,0.07000000000000028,0.490000000000002,0.16999999999999815,0.36999999999999744,9.43,9.060000000000002,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,212431000.0,23.582,0.43019762900325287,1.5760198436492876,26.564,0.5927731437911239,0.6343067393290893,26.302,0.38434359627811954,1.2801045854917243,35.51800000000001,0.3074410512599834,0.2992443579767527,1.6724515275081166e-05,1.6724515275081166e-05,1.6724515275081166e-05,1.6724515275081166e-05
1745497538.2866316,2025-04-24 12:25:38,event,drift,24.26,26.94,25.81,35.61,24.15999984741211,26.52,35.24,23.71,27.01,25.64,26.18,2.0,0.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17714.0,17714.0,17714.0,17714.0,17714.0,17714.0,17714.0,17680.0,17682.0,17644.0,17713.0,17714.0,9.689098011363637,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9835425856803,False,interpolation,0.10000015258789219,0.5500000000000007,0.4499998474121085,0.4200000000000017,0.07000000000000028,0.490000000000002,0.16999999999999815,0.36999999999999744,9.43,9.060000000000002,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,212431000.0,23.822,0.3998374669787825,1.0954451150103075,26.85,0.08215838362596534,1.0954451150077915,26.086000000000002,0.2519523764523831,1.0954451150103164,35.646,0.032863353447861246,1.0954451150919977,1.6772539460109428e-05,1.6772539460109428e-05,1.6772539460109428e-05,1.6772539460109428e-05
1745497540.2867389,2025-04-24 12:25:40,event,drift,23.12,26.31,25.29,35.27,22.690000534057617,27.71,35.99,22.75,27.57,25.77,25.31,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17716.0,17716.0,17715.0,17715.0,17715.0,17715.0,17715.0,17681.0,17683.0,17645.0,17714.0,17715.0,9.689103417665335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9835152406265,False,interpolation,0.4299994659423838,0.370000000000001,0.05999946594238281,1.4000000000000021,1.2600000000000016,0.14000000000000057,0.4800000000000004,0.7199999999999989,9.960000000000004,10.680000000000003,2.0001184940338135,2.0001184940338135,2.0001184940338135,2.0001184940338135,212445000.0,23.740000000000002,0.5033388520668882,1.2317745738364139,26.754,0.25928748523603273,1.7123849984345512,25.889999999999997,0.40669398815326613,1.475310718814665,35.566,0.1681665840761496,1.760159437299172,1.757470014149752e-05,1.757470014149752e-05,1.757470014149752e-05,1.757470014149752e-05
1745497542.2868242,2025-04-24 12:25:42,event,drift,23.12,26.31,25.29,35.27,22.690000534057617,27.71,35.99,22.75,27.57,25.77,25.31,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17716.0,17716.0,17715.0,17715.0,17715.0,17715.0,17715.0,17681.0,17683.0,17645.0,17714.0,17715.0,9.689103417665335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9835152406265,False,interpolation,0.4299994659423838,0.370000000000001,0.05999946594238281,1.4000000000000021,1.2600000000000016,0.14000000000000057,0.4800000000000004,0.7199999999999989,9.960000000000004,10.680000000000003,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,212445000.0,23.658000000000005,0.5744736721556668,0.936509410398568,26.657999999999998,0.3235274331490613,1.0756429419685787,25.694,0.41385987966945453,0.976175802116094,35.486000000000004,0.19869574731191997,1.0870891950239692,2.3129920131490886e-05,2.3129920131490886e-05,2.3129920131490886e-05,2.3129920131490886e-05
1745497544.2869136,2025-04-24 12:25:44,event,drift,23.12,26.31,25.29,35.27,22.690000534057617,27.71,35.99,22.75,27.57,25.77,25.31,2.0,0.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17716.0,17716.0,17715.0,17715.0,17715.0,17715.0,17715.0,17681.0,17683.0,17645.0,17714.0,17715.0,9.689103417665335,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9835152406265,False,interpolation,0.4299994659423838,0.370000000000001,0.05999946594238281,1.4000000000000021,1.2600000000000016,0.14000000000000057,0.4800000000000004,0.7199999999999989,9.960000000000004,10.680000000000003,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,212445000.0,23.576,0.6244037155559055,0.7302967433402019,26.562,0.3450652112282764,0.7302967433401826,25.497999999999998,0.2848157299027261,0.7302967433401141,35.406,0.1862256695513379,0.7302967433418398,2.384150027955547e-05,2.384150027955547e-05,2.384150027955547e-05,2.384150027955547e-05
1745497546.2869866,2025-04-24 12:25:46,event,drift,22.68,27.99,27.31,36.15,23.450000762939453,27.67,35.99,23.3,27.04,26.92,25.74,4.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17717.0,17717.0,17717.0,17717.0,17717.0,17717.0,17716.0,17682.0,17684.0,17646.0,17716.0,17717.0,9.689114227389723,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834878986655,False,interpolation,0.7700007629394534,0.620000000000001,0.15000076293945241,0.31999999999999673,0.9499999999999993,0.6300000000000026,0.389999999999997,0.1599999999999966,10.41,10.250000000000004,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,212463000.0,23.26,0.5905929224093649,0.9820639191439199,26.772000000000002,0.7334984662560838,1.6605351695101707,25.797999999999995,0.8747113809708947,1.7285701694217632,35.514,0.3848116422353138,1.6527566481761466,2.1289056983792683e-05,2.1289056983792683e-05,2.1289056983792683e-05,2.1289056983792683e-05
1745497548.2870674,2025-04-24 12:25:48,event,drift,22.68,27.99,27.31,36.15,23.450000762939453,27.67,35.99,23.3,27.04,26.92,25.74,4.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17717.0,17717.0,17717.0,17717.0,17717.0,17717.0,17716.0,17682.0,17684.0,17646.0,17716.0,17717.0,9.689114227389723,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834878986655,False,interpolation,0.7700007629394534,0.620000000000001,0.15000076293945241,0.31999999999999673,0.9499999999999993,0.6300000000000026,0.389999999999997,0.1599999999999966,10.41,10.250000000000004,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,212463000.0,22.944,0.24099792530237246,1.0954451150098778,26.982,0.9201738966087006,1.0954451150103055,26.097999999999995,1.106399566160434,1.0954451150103368,35.622,0.4819958506043732,1.0954451150107225,1.955294010043349e-05,1.955294010043349e-05,1.955294010043349e-05,1.955294010043349e-05
1745497550.287138,2025-04-24 12:25:50,event,drift,23.19,28.04,26.65,36.12,23.010000228881836,27.67,35.64,22.58,26.81,26.84,25.84,4.0,2.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17684.0,17686.0,17647.0,17717.0,17718.0,9.68911963081292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834605597964,False,interpolation,0.17999977111816534,0.610000000000003,0.43000022888183764,0.36999999999999744,1.2300000000000004,0.860000000000003,0.19000000000000128,0.4799999999999969,10.279999999999998,9.8,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,212478000.0,22.958,0.25538206671582764,0.9084428009510832,27.327999999999996,0.9295267613146273,0.7659811741116775,26.369999999999997,1.0220567498920912,0.2739573903597462,35.791999999999994,0.4766759905846168,0.6880984284476528,2.042650393777092e-05,2.042650393777092e-05,2.042650393777092e-05,2.042650393777092e-05
1745497552.2872107,2025-04-24 12:25:52,event,drift,23.19,28.04,26.65,36.12,23.010000228881836,27.67,35.64,22.58,26.81,26.84,25.84,4.0,2.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17684.0,17686.0,17647.0,17717.0,17718.0,9.68911963081292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834605597964,False,interpolation,0.17999977111816534,0.610000000000003,0.43000022888183764,0.36999999999999744,1.2300000000000004,0.860000000000003,0.19000000000000128,0.4799999999999969,10.279999999999998,9.8,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,212478000.0,22.972,0.2680858071589151,0.813172477537293,27.674,0.7629089067510495,0.47974272781616883,26.642000000000003,0.8246938826012787,0.00970056910663831,35.962,0.38713046896339665,0.4081311409640896,2.1257794129585723e-05,2.1257794129585723e-05,2.1257794129585723e-05,2.1257794129585723e-05
1745497554.2873077,2025-04-24 12:25:54,event,drift,23.19,28.04,26.65,36.12,23.010000228881836,27.67,35.64,22.58,26.81,26.84,25.84,4.0,2.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17718.0,17684.0,17686.0,17647.0,17717.0,17718.0,9.68911963081292,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834605597964,False,interpolation,0.17999977111816534,0.610000000000003,0.43000022888183764,0.36999999999999744,1.2300000000000004,0.860000000000003,0.19000000000000128,0.4799999999999969,10.279999999999998,9.8,2.0000662803649902,2.0000662803649902,2.0000662803649902,2.0000662803649902,212478000.0,22.986,0.27933850432771806,0.7302967433400058,28.02,0.027386127877128463,0.730296743290335,26.913999999999998,0.36149688795335333,0.7302967433403335,36.132,0.016431676719483198,0.7302967435923285,2.955121106266048e-05,2.955121106266048e-05,2.955121106266048e-05,2.955121106266048e-05
1745497556.2874033,2025-04-24 12:25:56,event,drift,22.99,27.89,26.43,35.78,23.389999389648438,26.75,36.38,23.63,27.24,27.12,26.28,0.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17685.0,17687.0,17649.0,17718.0,17719.0,9.689125033277131,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834332240189,False,interpolation,0.39999938964843906,0.6400000000000006,0.2400006103515615,1.1400000000000006,0.6500000000000021,0.48999999999999844,0.6900000000000013,0.6000000000000014,9.5,10.100000000000001,2.000141143798828,2.000141143798828,2.000141143798828,2.000141143798828,212491000.0,23.048,0.2232039426176076,0.2598520407830129,28.0,0.06519202405280197,1.6873229754441348,26.738,0.33364651953821767,0.9231326627542412,36.058,0.15594870951635026,1.7826373867547272,3.415449125915842e-05,3.415449125915842e-05,3.415449125915842e-05,3.415449125915842e-05
1745497558.2875001,2025-04-24 12:25:58,event,drift,22.99,27.89,26.43,35.78,23.389999389648438,26.75,36.38,23.63,27.24,27.12,26.28,0.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17719.0,17685.0,17687.0,17649.0,17718.0,17719.0,9.689125033277131,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9834332240189,False,interpolation,0.39999938964843906,0.6400000000000006,0.2400006103515615,1.1400000000000006,0.6500000000000021,0.48999999999999844,0.6900000000000013,0.6000000000000014,9.5,10.100000000000001,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,212491000.0,23.110000000000003,0.10954451150122647,1.0954451150084412,27.979999999999997,0.08215838362638259,1.095445115002185,26.562,0.12049896265102265,1.0954451150113795,35.983999999999995,0.1862256695512638,1.0954451150131956,2.9038952290193172e-05,2.9038952290193172e-05,2.9038952290193172e-05,2.9038952290193172e-05
1745497560.2875788,2025-04-24 12:26:00,event,drift,23.79,26.77,26.51,35.88,23.0,27.45,36.38,23.31,27.09,26.94,26.02,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17686.0,17688.0,17650.0,17719.0,17720.0,9.689102848522495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833785617368,False,interpolation,0.7899999999999991,0.4800000000000004,0.3099999999999987,0.6799999999999997,0.3200000000000003,0.35999999999999943,0.4299999999999997,0.5,9.860000000000003,10.360000000000003,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,212503000.0,23.23,0.32863353450316,1.7040257344602,27.726,0.5396572986628493,1.7714946177300943,26.534,0.1108151614174404,0.21657686270554102,35.936,0.17285832349012759,0.3239647294345979,3.5588475442471e-05,3.5588475442471e-05,3.5588475442471e-05,3.5588475442471e-05
1745497562.2876556,2025-04-24 12:26:02,event,drift,23.79,26.77,26.51,35.88,23.0,27.45,36.38,23.31,27.09,26.94,26.02,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17686.0,17688.0,17650.0,17719.0,17720.0,9.689102848522495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833785617368,False,interpolation,0.7899999999999991,0.4800000000000004,0.3099999999999987,0.6799999999999997,0.3200000000000003,0.35999999999999943,0.4299999999999997,0.5,9.860000000000003,10.360000000000003,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,212503000.0,23.35,0.40987803063842926,1.0734900802432623,27.472,0.6437546116340204,1.09047762503501,26.506,0.08988882021683327,0.04449941594908446,35.888,0.13899640283050005,0.057555446307133655,3.335406900525977e-05,3.335406900525977e-05,3.335406900525977e-05,3.335406900525977e-05
1745497564.2877476,2025-04-24 12:26:04,event,drift,23.79,26.77,26.51,35.88,23.0,27.45,36.38,23.31,27.09,26.94,26.02,2.0,0.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17720.0,17686.0,17688.0,17650.0,17719.0,17720.0,9.689102848522495,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9833785617368,False,interpolation,0.7899999999999991,0.4800000000000004,0.3099999999999987,0.6799999999999997,0.3200000000000003,0.35999999999999943,0.4299999999999997,0.5,9.860000000000003,10.360000000000003,2.0001189708709717,2.0001189708709717,2.0001189708709717,2.0001189708709717,212503000.0,23.47,0.43817804600417215,0.7302967433401567,27.218,0.6134492644058297,0.7302967433401701,26.478,0.04381780460012858,0.7302967433449673,35.84,0.05477225574887002,0.7302967433621604,1.5309554826679803e-05,1.5309554826679803e-05,1.5309554826679803e-05,1.5309554826679803e-05
1745497566.287905,2025-04-24 12:26:06,event,drift,23.71,27.61,26.77,36.71,23.139999389648438,27.45,36.89,23.61,28.2,26.51,26.26,2.0,0.0,2.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,2.0,17722.0,17722.0,17722.0,17722.0,17721.0,17721.0,17721.0,17687.0,17689.0,17651.0,17721.0,17721.0,9.68910825199645,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.983351235231,False,interpolation,0.5700006103515634,0.10000000000000142,0.47000061035156193,0.16000000000000014,0.5899999999999999,0.75,0.259999999999998,0.17999999999999972,10.45,10.629999999999999,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,212520000.0,23.613999999999997,0.3505424368033503,0.27386127875255906,27.162,0.5458204833093475,0.8207826816680556,26.546,0.12992305415118885,1.7240974010612151,36.025999999999996,0.3848116422352869,1.7774929989820416,1.6516919208548226e-05,1.6516919208548226e-05,1.6516919208548226e-05,1.6516919208548226e-05
