timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498303.7001543,2025-04-24 12:38:23,event,spike,23.74,27.71,26.56,245.03,23.809999465942383,27.29,25.23,23.71,28.17,26.12,26.26,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17901.0,17901.0,17901.0,17901.0,17900.0,17900.0,17900.0,17866.0,17868.0,17825.0,17900.0,17900.0,9.688868372461092,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0452738268564,False,interpolation,0.06999946594238438,0.029999999999997584,0.09999946594238196,0.4200000000000017,0.46000000000000085,0.8800000000000026,0.4399999999999977,219.8,218.77,1.0300000000000011,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,214663000.0,23.092000000000002,0.5915403621056342,1.0954451150102242,27.560000000000002,0.13693063937659267,1.0954451150079128,26.589999999999996,0.027386127873303266,1.0954451150884457,245.09,0.05477225561708012,1.0954451176791036,3.693049149115744e-05,3.693049149115744e-05,3.693049149115744e-05,3.693049149115744e-05
1745498305.7003057,2025-04-24 12:38:25,event,spike,22.79,28.14,26.05,251.83,22.889999389648438,28.44,24.68,23.1,27.14,27.15,26.23,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17902.0,17902.0,17902.0,17902.0,17902.0,17902.0,17902.0,17868.0,17870.0,17826.0,17901.0,17902.0,9.688851767188325,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0452432946973,False,interpolation,0.09999938964843835,0.3100000000000023,0.21000061035156392,0.3000000000000007,1.0,1.3000000000000007,1.0999999999999979,227.15,225.60000000000002,1.5500000000000007,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,214681000.0,23.118000000000002,0.5702806326713753,0.5751554256078222,27.695999999999998,0.2779028607267045,1.5976805666518183,26.477999999999998,0.24056184236054404,1.7791682828839028,246.43,3.0191058278875746,1.7886090477915804,3.6020384347575966e-05,3.6020384347575966e-05,3.6020384347575966e-05,3.6020384347575966e-05
1745498307.7004545,2025-04-24 12:38:27,event,spike,22.79,28.14,26.05,251.83,22.889999389648438,28.44,24.68,23.1,27.14,27.15,26.23,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17902.0,17902.0,17902.0,17902.0,17902.0,17902.0,17902.0,17868.0,17870.0,17826.0,17901.0,17902.0,9.688851767188325,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0452432946973,False,interpolation,0.09999938964843835,0.3100000000000023,0.21000061035156392,0.3000000000000007,1.0,1.3000000000000007,1.0999999999999979,227.15,225.60000000000002,1.5500000000000007,2.000077962875366,2.000077962875366,2.000077962875366,2.000077962875366,214681000.0,23.144,0.5466534551249662,0.647576625888286,27.832,0.29911536236056074,1.0297030469091364,26.366000000000003,0.2891885198273018,1.0927128095842533,247.76999999999998,3.706480810686069,1.0953786643909604,3.757320984193441e-05,3.757320984193441e-05,3.757320984193441e-05,3.757320984193441e-05
1745498309.7005396,2025-04-24 12:38:29,event,spike,22.79,28.14,26.05,251.83,22.889999389648438,28.44,24.68,23.1,27.14,27.15,26.23,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17902.0,17902.0,17902.0,17902.0,17902.0,17902.0,17902.0,17868.0,17870.0,17826.0,17901.0,17902.0,9.688851767188325,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0452432946973,False,interpolation,0.09999938964843835,0.3100000000000023,0.21000061035156392,0.3000000000000007,1.0,1.3000000000000007,1.0999999999999979,227.15,225.60000000000002,1.5500000000000007,2.0000672340393066,2.0000672340393066,2.0000672340393066,2.0000672340393066,214681000.0,23.169999999999998,0.5203364296299683,0.7302967433401347,27.968,0.2355206997274196,0.7302967433396096,26.254,0.2793385043274787,0.7302967433406317,249.10999999999999,3.7245133910328967,0.7302967433406666,4.224565976491255e-05,4.224565976491255e-05,4.224565976491255e-05,4.224565976491255e-05
1745498311.7006164,2025-04-24 12:38:31,event,spike,23.4,27.93,25.77,254.65,23.6299991607666,27.62,254.09,23.16,27.97,26.31,25.53,0.0,4.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17903.0,17903.0,17903.0,17903.0,17903.0,17903.0,17903.0,17869.0,17871.0,17828.0,17902.0,17903.0,9.688829787234042,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0452127659574,False,interpolation,0.22999916076660298,0.23999999999999844,0.4699991607666014,0.3099999999999987,0.03999999999999915,0.34999999999999787,0.5399999999999991,0.5600000000000023,229.12,228.56,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,214694000.0,23.101999999999997,0.44381302369361036,0.6714539323788036,28.012,0.19175505208493118,0.4276288896090295,26.095999999999997,0.28632149762098535,1.138580241821505,251.03400000000002,3.571565483087539,1.0124411877992598,3.195458317754318e-05,3.195458317754318e-05,3.195458317754318e-05,3.195458317754318e-05
1745498313.700691,2025-04-24 12:38:33,event,spike,23.4,27.93,25.77,254.65,23.6299991607666,27.62,254.09,23.16,27.97,26.31,25.53,0.0,4.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17903.0,17903.0,17903.0,17903.0,17903.0,17903.0,17903.0,17869.0,17871.0,17828.0,17902.0,17903.0,9.688829787234042,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0452127659574,False,interpolation,0.22999916076660298,0.23999999999999844,0.4699991607666014,0.3099999999999987,0.03999999999999915,0.34999999999999787,0.5399999999999991,0.5600000000000023,229.12,228.56,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,214694000.0,23.034,0.334110760078253,1.0954451150099977,28.056,0.1150217370765035,1.095445115006356,25.938,0.15336231610123635,1.0954451150118285,252.95800000000003,1.5445776121585035,1.0954451150146198,3.197325597818635e-05,3.197325597818635e-05,3.197325597818635e-05,3.197325597818635e-05
1745498315.700774,2025-04-24 12:38:35,event,spike,23.47,28.18,27.52,24.62,22.020000457763672,28.15,254.09,22.11,27.23,27.2,27.07,0.0,2.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17904.0,17904.0,17904.0,17904.0,17904.0,17904.0,17904.0,17870.0,17872.0,17829.0,17903.0,17904.0,9.688807807279762,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0451517187325,False,interpolation,1.449999542236327,1.3599999999999994,0.08999954223632756,0.030000000000001137,0.9499999999999993,0.9199999999999982,0.3200000000000003,229.47,2.4499999999999993,227.02,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,214706000.0,23.169999999999998,0.3480660856792331,0.8619052885160188,28.064,0.12340988615219026,0.939957110542565,26.232,0.7334984662560086,1.7559682252293318,207.51600000000002,102.2516942646918,1.788684298243019,3.401147786955449e-05,3.401147786955449e-05,3.401147786955449e-05,3.401147786955449e-05
1745498317.7009137,2025-04-24 12:38:37,event,spike,23.47,28.18,27.52,24.62,22.020000457763672,28.15,254.09,22.11,27.23,27.2,27.07,0.0,2.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17904.0,17904.0,17904.0,17904.0,17904.0,17904.0,17904.0,17870.0,17872.0,17829.0,17903.0,17904.0,9.688807807279762,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0451517187325,False,interpolation,1.449999542236327,1.3599999999999994,0.08999954223632756,0.030000000000001137,0.9499999999999993,0.9199999999999982,0.3200000000000003,229.47,2.4499999999999993,227.02,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,214706000.0,23.306,0.29056840846874404,0.5644109793774746,28.071999999999996,0.13065221008500716,0.8266220673170037,26.526,0.9145654705924001,1.0868549403643533,162.074,125.48304200169852,1.0953990101558062,3.462712844653754e-05,3.462712844653754e-05,3.462712844653754e-05,3.462712844653754e-05
1745498319.701016,2025-04-24 12:38:39,event,spike,23.47,28.18,27.52,24.62,22.020000457763672,28.15,254.09,22.11,27.23,27.2,27.07,0.0,2.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17904.0,17904.0,17904.0,17904.0,17904.0,17904.0,17904.0,17870.0,17872.0,17829.0,17903.0,17904.0,9.688807807279762,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0451517187325,False,interpolation,1.449999542236327,1.3599999999999994,0.08999954223632756,0.030000000000001137,0.9499999999999993,0.9199999999999982,0.3200000000000003,229.47,2.4499999999999993,227.02,2.0000805854797363,2.0000805854797363,2.0000805854797363,2.0000805854797363,214706000.0,23.442,0.03834057902607064,0.7302967433266824,28.080000000000002,0.1369306393766462,0.7302967433383143,26.82,0.958514475633978,0.7302967433402685,116.63199999999999,125.9926199029136,0.73029674334022,3.238501968068841e-05,3.238501968068841e-05,3.238501968068841e-05,3.238501968068841e-05
1745498321.701169,2025-04-24 12:38:41,event,spike,23.84,27.75,27.55,250.43,23.299999237060547,28.15,254.52,23.64,26.87,27.24,25.69,0.0,2.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17906.0,17906.0,17905.0,17905.0,17905.0,17905.0,17905.0,17871.0,17873.0,17830.0,17905.0,17905.0,9.688813186813187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0451212002464,False,interpolation,0.540000762939453,0.1999999999999993,0.3400007629394537,0.3999999999999986,0.879999999999999,1.2799999999999976,0.3100000000000023,4.090000000000003,224.74,228.83,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,214721000.0,23.53,0.17592612085773682,1.7621033106884745,28.044,0.19679939024320042,1.493907067682891,27.176,0.7860852371084558,0.47577537694986854,115.78800000000001,124.84584081978888,1.078466043529248,3.3649385036607465e-05,3.3649385036607465e-05,3.3649385036607465e-05,3.3649385036607465e-05
1745498323.7013192,2025-04-24 12:38:43,event,spike,23.84,27.75,27.55,250.43,23.299999237060547,28.15,254.52,23.64,26.87,27.24,25.69,0.0,2.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17906.0,17906.0,17905.0,17905.0,17905.0,17905.0,17905.0,17871.0,17873.0,17830.0,17905.0,17905.0,9.688813186813187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0451212002464,False,interpolation,0.540000762939453,0.1999999999999993,0.3400007629394537,0.3999999999999986,0.879999999999999,1.2799999999999976,0.3100000000000023,4.090000000000003,224.74,228.83,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,214721000.0,23.618000000000002,0.20265734627702808,1.0954451150096907,28.008,0.23552069972742046,1.0954451150094027,27.532,0.016431676720087433,1.0954451153482103,114.944,123.68123071024182,1.09544511501033,3.405440321896258e-05,3.405440321896258e-05,3.405440321896258e-05,3.405440321896258e-05
1745498325.7013981,2025-04-24 12:38:45,event,spike,22.3,28.12,27.11,253.87,22.65999984741211,27.04,254.52,22.43,27.02,27.1,26.56,4.0,6.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17907.0,17907.0,17907.0,17907.0,17907.0,17907.0,17906.0,17872.0,17874.0,17831.0,17906.0,17907.0,9.688796589310831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0450906851769,False,interpolation,0.35999984741210866,0.129999999999999,0.22999984741210966,1.0800000000000018,1.1000000000000014,0.019999999999999574,0.00999999999999801,0.6500000000000057,227.31,227.96,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,214738000.0,23.384,0.6335850377021678,1.7108989882894938,27.996,0.22589820716440687,0.5489198057678968,27.45,0.1906567596489531,1.7833094437670352,160.794,124.31721855801007,0.7486975744761213,1.742952332803288e-05,1.742952332803288e-05,1.742952332803288e-05,1.742952332803288e-05
1745498327.701515,2025-04-24 12:38:47,event,spike,22.3,28.12,27.11,253.87,22.65999984741211,27.04,254.52,22.43,27.02,27.1,26.56,4.0,6.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17907.0,17907.0,17907.0,17907.0,17907.0,17907.0,17906.0,17872.0,17874.0,17831.0,17906.0,17907.0,9.688796589310831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0450906851769,False,interpolation,0.35999984741210866,0.129999999999999,0.22999984741210966,1.0800000000000018,1.1000000000000014,0.019999999999999574,0.00999999999999801,0.6500000000000057,227.31,227.96,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,214738000.0,23.15,0.7905061669589094,1.0752604287325958,27.983999999999998,0.21501162759277187,0.6325239314851582,27.368000000000002,0.23583892808407098,1.0939669803283358,206.644,101.7690452937435,0.4640507323586274,1.9947102020748793e-05,1.9947102020748793e-05,1.9947102020748793e-05,1.9947102020748793e-05
1745498329.701632,2025-04-24 12:38:49,event,spike,22.3,28.12,27.11,253.87,22.65999984741211,27.04,254.52,22.43,27.02,27.1,26.56,4.0,6.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17907.0,17907.0,17907.0,17907.0,17907.0,17907.0,17906.0,17872.0,17874.0,17831.0,17906.0,17907.0,9.68880196888459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0450601735237,False,interpolation,0.35999984741210866,0.129999999999999,0.22999984741210966,1.0800000000000018,1.1000000000000014,0.019999999999999574,0.00999999999999801,0.6500000000000057,227.31,227.96,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,214738000.0,22.916,0.8434927385580016,0.7302967433401815,27.972,0.20265734627713927,0.730296743339399,27.286,0.24099792530195885,0.7302967433411818,252.494,1.8841655978161524,0.7302967433408515,2.073104042272893e-05,2.073104042272893e-05,2.073104042272893e-05,2.073104042272893e-05
1745498331.7017276,2025-04-24 12:38:51,event,spike,22.36,26.82,27.27,24.54,22.729999542236328,27.04,249.84,22.31,28.05,27.04,25.52,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17908.0,17908.0,17908.0,17908.0,17908.0,17908.0,17908.0,17874.0,17876.0,17833.0,17907.0,17908.0,9.68880196888459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0450601735237,False,interpolation,0.3699995422363287,0.05000000000000071,0.4199995422363294,0.21999999999999886,1.2300000000000004,1.0100000000000016,0.23000000000000043,225.3,0.9800000000000004,224.32,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,214754000.0,22.619999999999997,0.6824954212301289,0.3809549367106,27.786,0.5632761312181468,1.7149670409625195,27.23,0.19183326093212186,0.20851441405749088,207.31599999999997,102.185747440629,1.7886643155024606,1.7599910296022963e-05,1.7599910296022963e-05,1.7599910296022963e-05,1.7599910296022963e-05
1745498333.7018013,2025-04-24 12:38:53,event,spike,22.36,26.82,27.27,24.54,22.729999542236328,27.04,249.84,22.31,28.05,27.04,25.52,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17908.0,17908.0,17908.0,17908.0,17908.0,17908.0,17908.0,17874.0,17876.0,17833.0,17907.0,17908.0,9.68880196888459,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0450601735237,False,interpolation,0.3699995422363287,0.05000000000000071,0.4199995422363294,0.21999999999999886,1.2300000000000004,1.0100000000000016,0.23000000000000043,225.3,0.9800000000000004,224.32,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,214754000.0,22.323999999999998,0.03286335345190357,1.0954451149572537,27.6,0.7120393247567673,1.0954451150102547,27.174,0.08763560919999619,1.095445115020713,162.138,125.6092141126599,1.095445115010331,1.3607624222043967e-05,1.3607624222043967e-05,1.3607624222043967e-05,1.3607624222043967e-05
1745498335.7019548,2025-04-24 12:38:55,event,spike,22.14,27.14,27.13,247.55,22.299999237060547,27.04,246.99,22.39,27.28,26.18,26.54,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17909.0,17909.0,17909.0,17909.0,17909.0,17909.0,17909.0,17875.0,17877.0,17834.0,17908.0,17909.0,9.688779994726202,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0449991604634,False,interpolation,0.1599992370605463,0.25,0.0900007629394537,0.10000000000000142,0.14000000000000057,0.240000000000002,0.9499999999999993,0.5600000000000023,221.01000000000002,220.45000000000002,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,214766000.0,22.291999999999998,0.09011104260913985,1.6868076941391454,27.404000000000003,0.666543321922936,0.3960732803358968,27.177999999999997,0.08438009243805245,0.5688545557737735,160.87400000000002,124.4820871852655,0.6962929523426205,1.9724436918174562e-05,1.9724436918174562e-05,1.9724436918174562e-05,1.9724436918174562e-05
1745498337.702096,2025-04-24 12:38:57,event,spike,22.14,27.14,27.13,247.55,22.299999237060547,27.04,246.99,22.39,27.28,26.18,26.54,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17909.0,17909.0,17909.0,17909.0,17909.0,17909.0,17909.0,17875.0,17877.0,17834.0,17908.0,17909.0,9.688779994726202,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0449991604634,False,interpolation,0.1599992370605463,0.25,0.0900007629394537,0.10000000000000142,0.14000000000000057,0.240000000000002,0.9499999999999993,0.5600000000000023,221.01000000000002,220.45000000000002,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,214766000.0,22.259999999999998,0.11224972160369805,1.0690449676451053,27.208,0.5343407152744882,0.12725962678151256,27.182,0.08074651695184182,0.6439906260106925,159.61,123.3284685301818,0.7130551530239647,1.802229994759632e-05,1.802229994759632e-05,1.802229994759632e-05,1.802229994759632e-05
1745498339.7022753,2025-04-24 12:38:59,event,spike,22.14,27.14,27.13,247.55,22.299999237060547,27.04,246.99,22.39,27.28,26.18,26.54,0.0,0.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,3.0,17909.0,17909.0,17909.0,17909.0,17909.0,17909.0,17909.0,17875.0,17877.0,17834.0,17908.0,17909.0,9.688758020567812,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0449686590554,False,interpolation,0.1599992370605463,0.25,0.0900007629394537,0.10000000000000142,0.14000000000000057,0.240000000000002,0.9499999999999993,0.5600000000000023,221.01000000000002,220.45000000000002,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,214766000.0,22.228,0.12049896265158982,0.7302967433374824,27.012,0.17527121840176735,0.7302967433397464,27.186,0.07668115804977041,0.7302967433493085,158.346,122.14760754922726,0.7302967433402205,1.4613328026403241e-05,1.4613328026403241e-05,1.4613328026403241e-05,1.4613328026403241e-05
