timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496837.297099,2025-04-24 12:13:57,event,stuck,23.98,28.24,26.84,24.72,23.450000762939453,27.69,24.72,23.62,26.75,26.11,27.22,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17544.0,17544.0,17544.0,17544.0,17544.0,17544.0,17544.0,17510.0,17512.0,17480.0,17543.0,17544.0,9.690008960573477,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9337651960504,False,interpolation,0.5299992370605473,0.35999999999999943,0.16999923706054787,0.5499999999999972,1.4899999999999984,0.9400000000000013,0.7300000000000004,0.0,2.5,2.5,2.0001697540283203,2.0001697540283203,2.0001697540283203,2.0001697540283203,210397000.0,23.552,0.4506328882804549,0.9497753296107223,28.227999999999998,0.39207142206508616,0.030606668389129326,26.901999999999997,0.07758865896430882,0.7990858564589695,24.72,0.0,,2.485426494197979e-05,2.485426494197979e-05,2.485426494197979e-05,2.485426494197979e-05
1745496839.2971745,2025-04-24 12:13:59,event,stuck,23.98,28.24,26.84,24.72,23.450000762939453,27.69,24.72,23.62,26.75,26.11,27.22,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17544.0,17544.0,17544.0,17544.0,17544.0,17544.0,17544.0,17510.0,17512.0,17480.0,17543.0,17544.0,9.690008960573477,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9337651960504,False,interpolation,0.5299992370605473,0.35999999999999943,0.16999923706054787,0.5499999999999972,1.4899999999999984,0.9400000000000013,0.7300000000000004,0.0,2.5,2.5,2.0001327991485596,2.0001327991485596,2.0001327991485596,2.0001327991485596,210397000.0,23.767999999999997,0.29029295547770845,0.7302967433403073,28.360000000000003,0.16431676725198308,0.7302967433383236,26.863999999999997,0.03286335344853391,0.730296743379609,24.72,0.0,,1.3566205706291705e-05,1.3566205706291705e-05,1.3566205706291705e-05,1.3566205706291705e-05
1745496841.297286,2025-04-24 12:14:01,event,stuck,23.71,28.53,26.28,24.72,23.450000762939453,28.22,24.72,23.65,27.95,25.78,27.22,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17545.0,17545.0,17545.0,17545.0,17545.0,17545.0,17545.0,17511.0,17513.0,17481.0,17544.0,17545.0,9.690014335633007,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.933740440589,False,interpolation,0.2599992370605477,0.060000000000002274,0.19999923706054545,0.3100000000000023,0.5800000000000018,0.2699999999999996,0.5,0.0,2.5,2.5,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,210409000.0,23.82,0.23759208741029691,0.46297838113624057,28.357999999999997,0.1616168308071361,1.0642455933643367,26.74,0.25845695966619775,1.779793434829909,24.72,0.0,,1.3510783508265672e-05,1.3510783508265672e-05,1.3510783508265672e-05,1.3510783508265672e-05
1745496843.2973633,2025-04-24 12:14:03,event,stuck,23.71,28.53,26.28,24.72,23.450000762939453,28.22,24.72,23.65,27.95,25.78,27.22,0.0,0.0,4.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17545.0,17545.0,17545.0,17545.0,17545.0,17545.0,17545.0,17511.0,17513.0,17481.0,17544.0,17545.0,9.690014335633007,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.933740440589,False,interpolation,0.2599992370605477,0.060000000000002274,0.19999923706054545,0.3100000000000023,0.5800000000000018,0.2699999999999996,0.5,0.0,2.5,2.5,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,210409000.0,23.872,0.147885090526332,1.0954451150107913,28.356,0.15883954167694747,1.0954451150072304,26.615999999999996,0.30672463220273927,1.095445115010865,24.72,0.0,,1.3146141882007309e-05,1.3146141882007309e-05,1.3146141882007309e-05,1.3146141882007309e-05
1745496845.2974434,2025-04-24 12:14:05,event,stuck,23.9,27.93,25.85,24.72,24.040000915527344,28.19,24.72,22.26,28.41,26.13,26.8,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17546.0,17546.0,17546.0,17546.0,17546.0,17546.0,17546.0,17512.0,17514.0,17482.0,17545.0,17546.0,9.69001970972944,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.933690938142,False,interpolation,0.14000091552734517,1.639999999999997,1.7800009155273422,0.26000000000000156,0.4800000000000004,0.21999999999999886,0.2799999999999976,0.0,2.080000000000002,2.080000000000002,2.0000603199005127,2.0000603199005127,2.0000603199005127,2.0000603199005127,210421000.0,23.856,0.137222447143248,0.3206472477062361,28.294,0.24985996077831393,1.4568160455406323,26.418,0.4233438318907254,1.3416990096754533,24.72,0.0,,4.277690439467529e-05,4.277690439467529e-05,4.277690439467529e-05,4.277690439467529e-05
1745496847.297553,2025-04-24 12:14:07,event,stuck,23.9,27.93,25.85,24.72,24.040000915527344,28.19,24.72,22.26,28.41,26.13,26.8,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17546.0,17546.0,17546.0,17546.0,17546.0,17546.0,17546.0,17512.0,17514.0,17482.0,17545.0,17546.0,9.69001970972944,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.933690938142,False,interpolation,0.14000091552734517,1.639999999999997,1.7800009155273422,0.26000000000000156,0.4800000000000004,0.21999999999999886,0.2799999999999976,0.0,2.080000000000002,2.080000000000002,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,210421000.0,23.84,0.12308533625083719,0.48746667822171724,28.232,0.3000333314819178,1.0065548334525636,26.22,0.40786027019058807,0.907173429339173,24.72,0.0,,3.8909152435139486e-05,3.8909152435139486e-05,3.8909152435139486e-05,3.8909152435139486e-05
1745496849.2977006,2025-04-24 12:14:09,event,stuck,23.9,27.93,25.85,24.72,24.040000915527344,28.19,24.72,22.26,28.41,26.13,26.8,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17546.0,17546.0,17546.0,17546.0,17546.0,17546.0,17546.0,17512.0,17514.0,17482.0,17545.0,17546.0,9.69001970972944,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.933690938142,False,interpolation,0.14000091552734517,1.639999999999997,1.7800009155273422,0.26000000000000156,0.4800000000000004,0.21999999999999886,0.2799999999999976,0.0,2.080000000000002,2.080000000000002,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,210421000.0,23.824,0.10406728592589375,0.7302967433408085,28.169999999999998,0.3286335345033072,0.7302967433397556,26.022000000000002,0.23552069972712933,0.7302967433405096,24.72,0.0,,4.073449627718479e-05,4.073449627718479e-05,4.073449627718479e-05,4.073449627718479e-05
1745496851.2977774,2025-04-24 12:14:11,event,stuck,23.95,27.7,26.23,24.72,23.770000457763672,28.19,24.72,22.88,27.55,26.54,26.79,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17548.0,17548.0,17548.0,17548.0,17547.0,17547.0,17547.0,17513.0,17515.0,17483.0,17547.0,17547.0,9.69002508286303,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9336661911556,False,interpolation,0.17999954223632741,1.0700000000000003,0.8900004577636729,0.490000000000002,0.14999999999999858,0.6400000000000006,0.3099999999999987,0.0,2.0700000000000003,2.0700000000000003,2.0001280307769775,2.0001280307769775,2.0001280307769775,2.0001280307769775,210438000.0,23.871999999999996,0.09311283477577875,0.837693323244122,28.004,0.31045128442338743,0.9792196562002712,26.012,0.2225308967311224,0.9796392465150717,24.72,0.0,,3.9307118940323026e-05,3.9307118940323026e-05,3.9307118940323026e-05,3.9307118940323026e-05
1745496853.2978601,2025-04-24 12:14:13,event,stuck,23.95,27.7,26.23,24.72,23.770000457763672,28.19,24.72,22.88,27.55,26.54,26.79,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17548.0,17548.0,17548.0,17548.0,17547.0,17547.0,17547.0,17513.0,17515.0,17483.0,17547.0,17547.0,9.69002508286303,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9336661911556,False,interpolation,0.17999954223632741,1.0700000000000003,0.8900004577636729,0.490000000000002,0.14999999999999858,0.6400000000000006,0.3099999999999987,0.0,2.0700000000000003,2.0700000000000003,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,210438000.0,23.919999999999998,0.027386127874912812,1.0954451150241935,27.838,0.1259761882266862,1.0954451150060154,26.002,0.20813457185186285,1.0954451150108673,24.72,0.0,,3.726605183314156e-05,3.726605183314156e-05,3.726605183314156e-05,3.726605183314156e-05
1745496855.2979453,2025-04-24 12:14:15,event,stuck,22.46,26.68,26.92,24.72,22.6200008392334,26.54,24.72,22.88,26.88,26.42,25.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17549.0,17549.0,17549.0,17549.0,17549.0,17549.0,17549.0,17515.0,17517.0,17484.0,17548.0,17549.0,9.690008061626656,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9336414469931,False,interpolation,0.16000083923339758,0.41999999999999815,0.25999916076660057,0.14000000000000057,0.1999999999999993,0.33999999999999986,0.5,0.0,1.2699999999999996,1.2699999999999996,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,210456000.0,23.631999999999998,0.6556447208664038,1.787553476296208,27.588,0.5204517268682248,1.7446382692662317,26.216,0.43701258563105816,1.6109375865763804,24.72,0.0,,1.656228506009857e-05,1.656228506009857e-05,1.656228506009857e-05,1.656228506009857e-05
1745496857.2980285,2025-04-24 12:14:17,event,stuck,22.46,26.68,26.92,24.72,22.6200008392334,26.54,24.72,22.88,26.88,26.42,25.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17549.0,17549.0,17549.0,17549.0,17549.0,17549.0,17549.0,17515.0,17517.0,17484.0,17548.0,17549.0,9.690008061626656,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9336414469931,False,interpolation,0.16000083923339758,0.41999999999999815,0.25999916076660057,0.14000000000000057,0.1999999999999993,0.33999999999999986,0.5,0.0,1.2699999999999996,1.2699999999999996,2.000117778778076,2.000117778778076,2.000117778778076,2.000117778778076,210456000.0,23.344,0.8072360249641907,1.095094833062257,27.338,0.6079638147127749,1.0823012555621674,26.43,0.47344482255055675,1.0349674907421285,24.72,0.0,,1.5840577763865912e-05,1.5840577763865912e-05,1.5840577763865912e-05,1.5840577763865912e-05
1745496859.298126,2025-04-24 12:14:19,event,stuck,22.46,26.68,26.92,24.72,22.6200008392334,26.54,24.72,22.88,26.88,26.42,25.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17549.0,17549.0,17549.0,17549.0,17549.0,17549.0,17549.0,17515.0,17517.0,17484.0,17548.0,17549.0,9.690008061626656,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9336414469931,False,interpolation,0.16000083923339758,0.41999999999999815,0.25999916076660057,0.14000000000000057,0.1999999999999993,0.33999999999999986,0.5,0.0,1.2699999999999996,1.2699999999999996,2.0001220703125,2.0001220703125,2.0001220703125,2.0001220703125,210456000.0,23.056,0.816106610682692,0.7302967433402265,27.088,0.55867700865536,0.7302967433401054,26.644,0.37792856467845093,0.73029674334045,24.72,0.0,,4.327806202881264e-06,4.327806202881264e-06,4.327806202881264e-06,4.327806202881264e-06
1745496861.2981973,2025-04-24 12:14:21,event,stuck,23.26,26.82,26.05,24.72,23.18000030517578,26.54,24.72,23.45,27.16,26.42,26.56,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17516.0,17518.0,17486.0,17549.0,17550.0,9.690013434841022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9336167056541,False,interpolation,0.07999969482422031,0.18999999999999773,0.26999969482421804,0.28000000000000114,0.33999999999999986,0.620000000000001,0.370000000000001,0.0,1.8399999999999999,1.8399999999999999,2.0001416206359863,2.0001416206359863,2.0001416206359863,2.0001416206359863,210469000.0,22.918,0.6729190144437837,0.5082335209128993,26.912,0.44465717131301935,0.20690096986029433,26.608000000000004,0.4319374954781267,1.2918535803017834,24.72,0.0,,1.0131527317903e-05,1.0131527317903e-05,1.0131527317903e-05,1.0131527317903e-05
1745496863.2982776,2025-04-24 12:14:23,event,stuck,23.26,26.82,26.05,24.72,23.18000030517578,26.54,24.72,23.45,27.16,26.42,26.56,0.0,0.0,4.0,2.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17550.0,17516.0,17518.0,17486.0,17549.0,17550.0,9.690013434841022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9336167056541,False,interpolation,0.07999969482422031,0.18999999999999773,0.26999969482421804,0.28000000000000114,0.33999999999999986,0.620000000000001,0.370000000000001,0.0,1.8399999999999999,1.8399999999999999,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,210469000.0,22.78,0.4381780460041286,1.095445115010344,26.736,0.07668115805131673,1.0954451150018492,26.572000000000003,0.4765186250294095,1.095445115010532,24.72,0.0,,1.5459932836194366e-05,1.5459932836194366e-05,1.5459932836194366e-05,1.5459932836194366e-05
1745496865.2983465,2025-04-24 12:14:25,event,stuck,23.41,26.93,26.62,24.72,23.1200008392334,26.54,26.14,23.89,27.61,27.6,25.9,0.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17551.0,17551.0,17551.0,17551.0,17551.0,17551.0,17551.0,17517.0,17519.0,17487.0,17550.0,17551.0,9.69001880709296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9335672314451,False,interpolation,0.2899991607666017,0.4800000000000004,0.7699991607666021,0.39000000000000057,0.6799999999999997,1.0700000000000003,0.9800000000000004,1.4200000000000017,1.1799999999999997,0.240000000000002,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,210481000.0,22.97,0.4695742752749493,0.9370189619999276,26.786,0.10667708282519,1.3498681833657638,26.512,0.43916967108387944,0.24591862123232328,24.72,0.0,,1.6523628823221495e-05,1.6523628823221495e-05,1.6523628823221495e-05,1.6523628823221495e-05
1745496867.2984176,2025-04-24 12:14:27,event,stuck,23.41,26.93,26.62,24.72,23.1200008392334,26.54,26.14,23.89,27.61,27.6,25.9,0.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17551.0,17551.0,17551.0,17551.0,17551.0,17551.0,17551.0,17517.0,17519.0,17487.0,17550.0,17551.0,9.69001880709296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9335672314451,False,interpolation,0.2899991607666017,0.4800000000000004,0.7699991607666021,0.39000000000000057,0.6799999999999997,1.0700000000000003,0.9800000000000004,1.4200000000000017,1.1799999999999997,0.240000000000002,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,210481000.0,23.160000000000004,0.39843443626271974,0.6274558051381669,26.836000000000002,0.10310189135071145,0.9117194531402648,26.451999999999998,0.3868720718789698,0.434252075069819,24.72,0.0,,2.808384654401871e-05,2.808384654401871e-05,2.808384654401871e-05,2.808384654401871e-05
1745496869.2984862,2025-04-24 12:14:29,event,stuck,23.41,26.93,26.62,24.72,23.1200008392334,26.54,26.14,23.89,27.61,27.6,25.9,0.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17551.0,17551.0,17551.0,17551.0,17551.0,17551.0,17551.0,17517.0,17519.0,17487.0,17550.0,17551.0,9.69001880709296,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9335672314451,False,interpolation,0.2899991607666017,0.4800000000000004,0.7699991607666021,0.39000000000000057,0.6799999999999997,1.0700000000000003,0.9800000000000004,1.4200000000000017,1.1799999999999997,0.240000000000002,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,210481000.0,23.35,0.08215838362570434,0.7302967433408333,26.886000000000003,0.06024948132635944,0.7302967433305806,26.392000000000003,0.3122018577778343,0.7302967433404731,24.72,0.0,,3.379342618932882e-05,3.379342618932882e-05,3.379342618932882e-05,3.379342618932882e-05
1745496871.2986062,2025-04-24 12:14:31,event,stuck,23.47,27.81,26.49,24.72,23.75,27.72,26.14,23.43,27.63,27.41,26.65,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17553.0,17553.0,17553.0,17553.0,17552.0,17552.0,17552.0,17518.0,17520.0,17488.0,17552.0,17552.0,9.690024178382734,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9335424985738,False,interpolation,0.28000000000000114,0.03999999999999915,0.3200000000000003,0.08999999999999986,0.17999999999999972,0.08999999999999986,0.9200000000000017,1.4200000000000017,1.9299999999999997,0.509999999999998,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,210498000.0,23.392000000000003,0.07823042886235493,0.9970544855025081,27.083999999999996,0.4086318636622705,1.7766602767914184,26.48,0.24688053791241849,0.04050542049428593,24.72,0.0,,3.4839473182505185e-05,3.4839473182505185e-05,3.4839473182505185e-05,3.4839473182505185e-05
1745496873.2987082,2025-04-24 12:14:33,event,stuck,23.47,27.81,26.49,24.72,23.75,27.72,26.14,23.43,27.63,27.41,26.65,2.0,0.0,0.0,0.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17553.0,17553.0,17553.0,17553.0,17552.0,17552.0,17552.0,17518.0,17520.0,17488.0,17552.0,17552.0,9.690072802444723,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9353803849679,False,interpolation,0.28000000000000114,0.03999999999999915,0.3200000000000003,0.08999999999999986,0.17999999999999972,0.08999999999999986,0.9200000000000017,1.4200000000000017,1.9299999999999997,0.509999999999998,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,210498000.0,23.434,0.03286335345012302,1.0954451150164972,27.282,0.48199585060465655,1.0954451150100786,26.568,0.07120393247510359,1.0954451150191122,24.72,0.0,,3.2315349550829706e-05,3.2315349550829706e-05,3.2315349550829706e-05,3.2315349550829706e-05
1745496875.2987897,2025-04-24 12:14:35,event,stuck,22.95,28.09,26.37,24.72,23.610000610351562,27.7,27.09,23.43,27.28,26.7,27.14,4.0,0.0,2.0,4.0,32.98,32.39,32.76,47.22,0.0,0.0,0.0,1.0,17554.0,17554.0,17554.0,17554.0,17554.0,17554.0,17553.0,17519.0,17521.0,17489.0,17553.0,17554.0,9.690078188190888,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9353554448072,False,interpolation,0.6600006103515632,0.4800000000000004,0.18000061035156278,0.39000000000000057,0.8099999999999987,0.41999999999999815,0.3299999999999983,2.370000000000001,2.4200000000000017,0.05000000000000071,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,210513000.0,23.342,0.2211786608151622,1.7723228748888744,27.514,0.5452338947645445,1.0564273526111985,26.518,0.10521406750013133,1.4066560063350364,24.72,0.0,,2.747509058194607e-05,2.747509058194607e-05,2.747509058194607e-05,2.747509058194607e-05
