timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745443066.4521022,2025-04-23 21:17:46,recovery,stuck,22.73,25.89,27.85,24.65,23.600000381469727,26.55,23.14,23.15,26.32,27.06,23.59,0.0,2.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4339.0,4339.0,4339.0,4339.0,4339.0,4339.0,4338.0,4323.0,4325.0,4319.0,4338.0,4339.0,9.693486937590711,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.327718401487,False,interpolation,0.8700003814697261,0.41999999999999815,0.450000381469728,0.6600000000000001,0.4299999999999997,0.23000000000000043,0.7900000000000027,1.509999999999998,1.0599999999999987,0.4499999999999993,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,52016000.0,23.162,0.28743694960817434,1.5029382986038795,25.490000000000002,0.26305892875936276,1.5205718425391475,27.346000000000004,0.33072647308613046,1.5239179231616637,24.65,0.0,,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05,2.3770822560144233e-05
1745443068.4522533,2025-04-23 21:17:48,recovery,stuck,22.73,25.89,27.85,24.65,23.600000381469727,26.55,23.14,23.15,26.32,27.06,23.59,0.0,2.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4339.0,4339.0,4339.0,4339.0,4339.0,4339.0,4338.0,4323.0,4325.0,4319.0,4338.0,4339.0,9.693486937590711,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.327718401487,False,interpolation,0.8700003814697261,0.41999999999999815,0.450000381469728,0.6600000000000001,0.4299999999999997,0.23000000000000043,0.7900000000000027,1.509999999999998,1.0599999999999987,0.4499999999999993,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,52016000.0,23.107999999999997,0.34506521122833433,1.0954451150100692,25.637999999999998,0.23004347415222762,1.0954451150100675,27.412,0.3998374669787534,1.0954451150103872,24.65,0.0,,1.990807032593749e-05,1.990807032593749e-05,1.990807032593749e-05,1.990807032593749e-05
1745443070.4523585,2025-04-23 21:17:50,recovery,stuck,22.79,25.91,26.95,24.65,23.1200008392334,26.55,24.65,23.29,26.09,26.51,23.59,2.0,4.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4325.0,4327.0,4320.0,4339.0,4340.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.3300008392333993,0.5,0.1699991607666007,0.6400000000000006,0.17999999999999972,0.46000000000000085,0.4399999999999977,0.0,1.0599999999999987,1.0599999999999987,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,52031000.0,22.994,0.33500746260353853,0.6089416588352915,25.726,0.23383755044908508,0.7868710549123911,27.378000000000004,0.4364286883329149,0.9806871350160166,24.65,0.0,,2.3411199128969156e-05,2.3411199128969156e-05,2.3411199128969156e-05,2.3411199128969156e-05
1745443072.4525027,2025-04-23 21:17:52,recovery,stuck,22.79,25.91,26.95,24.65,23.1200008392334,26.55,24.65,23.29,26.09,26.51,23.59,2.0,4.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4325.0,4327.0,4320.0,4339.0,4340.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.3300008392333993,0.5,0.1699991607666007,0.6400000000000006,0.17999999999999972,0.46000000000000085,0.4399999999999977,0.0,1.0599999999999987,1.0599999999999987,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,52031000.0,22.880000000000003,0.2700000000001245,0.3333333333331923,25.814,0.19256167843065194,0.4985415622796047,27.344,0.4670974202454893,0.843507120619356,24.65,0.0,,2.1196873252959816e-05,2.1196873252959816e-05,2.1196873252959816e-05,2.1196873252959816e-05
1745443074.4526227,2025-04-23 21:17:54,recovery,stuck,22.79,25.91,26.95,24.65,23.1200008392334,26.55,24.65,23.29,26.09,26.51,23.59,2.0,4.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4325.0,4327.0,4320.0,4339.0,4340.0,9.693507435618427,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3275261324042,False,interpolation,0.3300008392333993,0.5,0.1699991607666007,0.6400000000000006,0.17999999999999972,0.46000000000000085,0.4399999999999977,0.0,1.0599999999999987,1.0599999999999987,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,52031000.0,22.766,0.032863353451424604,0.7302967433154794,25.901999999999997,0.010954451151523525,0.7302967432457852,27.310000000000002,0.4929503017546436,0.7302967433402363,24.65,0.0,,2.0433181630222783e-05,2.0433181630222783e-05,2.0433181630222783e-05,2.0433181630222783e-05
1745443076.4527752,2025-04-23 21:17:56,recovery,stuck,23.68,25.95,26.86,24.65,24.549999237060547,26.55,24.65,24.13,25.3,27.16,23.46,4.0,4.0,4.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4326.0,4328.0,4322.0,4340.0,4341.0,9.693527918781726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3271418620849,False,interpolation,0.8699992370605472,0.4499999999999993,0.41999923706054787,0.6000000000000014,0.6499999999999986,1.25,0.3000000000000007,0.0,1.1899999999999977,1.1899999999999977,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,52044000.0,22.956,0.40556133938045,1.7851800201321173,25.913999999999998,0.021908902300920106,1.643167672462051,27.112000000000002,0.41439111959597935,0.6081211398682866,24.65,0.0,,2.1058313407306852e-05,2.1058313407306852e-05,2.1058313407306852e-05,2.1058313407306852e-05
1745443078.452872,2025-04-23 21:17:58,recovery,stuck,23.68,25.95,26.86,24.65,24.549999237060547,26.55,24.65,24.13,25.3,27.16,23.46,4.0,4.0,4.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4341.0,4326.0,4328.0,4322.0,4340.0,4341.0,9.693527918781726,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3271418620849,False,interpolation,0.8699992370605472,0.4499999999999993,0.41999923706054787,0.6000000000000014,0.6499999999999986,1.25,0.3000000000000007,0.0,1.1899999999999977,1.1899999999999977,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,52044000.0,23.146,0.4874730761796562,1.095445115010199,25.926,0.021908902300923388,1.0954451149745366,26.913999999999998,0.04929503017570439,1.0954451150049807,24.65,0.0,,2.4180980710318187e-05,2.4180980710318187e-05,2.4180980710318187e-05,2.4180980710318187e-05
1745443080.4530199,2025-04-23 21:18:00,recovery,stuck,23.74,25.32,27.15,24.65,23.920000076293945,25.75,24.0,24.77,26.59,26.24,23.64,0.0,0.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4327.0,4329.0,4323.0,4341.0,4342.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,0.18000007629394688,1.0300000000000011,0.8499999237060543,0.4299999999999997,1.2699999999999996,0.8399999999999999,0.9100000000000001,0.6499999999999986,1.009999999999998,0.35999999999999943,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,52056000.0,23.336,0.4990290572702643,0.809572096282164,25.808,0.27353244780104125,1.7840662192843575,26.954,0.11844830095877507,1.6547303626433114,24.65,0.0,,2.3498083279034623e-05,2.3498083279034623e-05,2.3498083279034623e-05,2.3498083279034623e-05
1745443082.45315,2025-04-23 21:18:02,recovery,stuck,23.74,25.32,27.15,24.65,23.920000076293945,25.75,24.0,24.77,26.59,26.24,23.64,0.0,0.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4327.0,4329.0,4323.0,4341.0,4342.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,0.18000007629394688,1.0300000000000011,0.8499999237060543,0.4299999999999997,1.2699999999999996,0.8399999999999999,0.9100000000000001,0.6499999999999986,1.009999999999998,0.35999999999999943,2.0001301765441895,2.0001301765441895,2.0001301765441895,2.0001301765441895,52056000.0,23.526,0.41252878687437106,0.5187516769954986,25.690000000000005,0.33815676837825887,1.0941670686482494,26.994,0.1470714112260351,1.0607092071771944,24.65,0.0,,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05,2.252897882747984e-05
1745443084.453233,2025-04-23 21:18:04,recovery,stuck,23.74,25.32,27.15,24.65,23.920000076293945,25.75,24.0,24.77,26.59,26.24,23.64,0.0,0.0,0.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4342.0,4327.0,4329.0,4323.0,4341.0,4342.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3269498607242,False,interpolation,0.18000007629394688,1.0300000000000011,0.8499999237060543,0.4299999999999997,1.2699999999999996,0.8399999999999999,0.9100000000000001,0.6499999999999986,1.009999999999998,0.35999999999999943,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,52056000.0,23.716,0.03286335345078875,0.7302967433295013,25.572,0.34506521122829126,0.7302967433401408,27.034,0.1588395416765443,0.7302967433400073,24.65,0.0,,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05,3.093383443906885e-05
1745443086.4533162,2025-04-23 21:18:06,recovery,stuck,24.23,25.3,26.49,24.65,24.190000534057617,25.75,24.65,23.95,24.87,26.56,23.15,0.0,2.0,6.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4344.0,4344.0,4344.0,4344.0,4343.0,4343.0,4343.0,4328.0,4330.0,4324.0,4343.0,4343.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.03999946594238324,0.28000000000000114,0.2400005340576179,0.4499999999999993,0.4299999999999997,0.879999999999999,0.07000000000000028,0.0,1.5,1.5,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,52073000.0,23.826,0.2273323558141835,1.7771337412709551,25.442,0.28411265371331684,0.4998017446392381,26.959999999999997,0.29120439557125594,1.613986626396897,24.65,0.0,,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05,2.9342150411171936e-05
1745443088.4533944,2025-04-23 21:18:08,recovery,stuck,24.23,25.3,26.49,24.65,24.190000534057617,25.75,24.65,23.95,24.87,26.56,23.15,0.0,2.0,6.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4344.0,4344.0,4344.0,4344.0,4343.0,4343.0,4343.0,4328.0,4330.0,4324.0,4343.0,4343.0,9.693478260869565,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3267579484799,False,interpolation,0.03999946594238324,0.28000000000000114,0.2400005340576179,0.4499999999999993,0.4299999999999997,0.879999999999999,0.07000000000000028,0.0,1.5,1.5,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,52073000.0,23.936,0.2683840531775718,1.0954451150101692,25.312,0.010954451151059441,1.095445114914762,26.886000000000003,0.3614968879534455,1.0954451150102356,24.65,0.0,,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05,3.2188450789994475e-05
1745443090.4534786,2025-04-23 21:18:10,recovery,stuck,23.62,25.02,26.0,24.65,23.670000076293945,25.91,23.4,23.57,25.44,26.42,22.91,2.0,2.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4330.0,4332.0,4325.0,4344.0,4345.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.05000007629394432,0.05000000000000071,0.10000007629394503,0.8900000000000006,0.4200000000000017,0.46999999999999886,0.4200000000000017,1.25,1.7399999999999984,0.48999999999999844,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,52091000.0,23.912,0.29439769020836815,0.9918556079476266,25.252,0.13007690033214925,1.7835603355214575,26.655999999999995,0.49333558558048723,1.3297236590547339,24.65,0.0,,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05,2.1609063675089452e-05
1745443092.453607,2025-04-23 21:18:12,recovery,stuck,23.62,25.02,26.0,24.65,23.670000076293945,25.91,23.4,23.57,25.44,26.42,22.91,2.0,2.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4330.0,4332.0,4325.0,4344.0,4345.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.05000007629394432,0.05000000000000071,0.10000007629394503,0.8900000000000006,0.4200000000000017,0.46999999999999886,0.4200000000000017,1.25,1.7399999999999984,0.48999999999999844,2.0001285076141357,2.0001285076141357,2.0001285076141357,2.0001285076141357,52091000.0,23.887999999999998,0.31602215112239035,0.8480418193729875,25.192,0.15722595205632722,1.0939669803263807,26.426,0.4731067532809676,0.9004310275550146,24.65,0.0,,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05,2.0867142628993128e-05
1745443094.453694,2025-04-23 21:18:14,recovery,stuck,23.62,25.02,26.0,24.65,23.670000076293945,25.91,23.4,23.57,25.44,26.42,22.91,2.0,2.0,0.0,0.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4345.0,4330.0,4332.0,4325.0,4344.0,4345.0,9.693387681159422,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.32656612529,False,interpolation,0.05000007629394432,0.05000000000000071,0.10000007629394503,0.8900000000000006,0.4200000000000017,0.46999999999999886,0.4200000000000017,1.25,1.7399999999999984,0.48999999999999844,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,52091000.0,23.863999999999997,0.3341107600781865,0.7302967433401333,25.131999999999998,0.15336231610150128,0.7302967433399498,26.195999999999998,0.26838405317766956,0.730296743339838,24.65,0.0,,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05,2.0533363250420864e-05
1745443096.4538078,2025-04-23 21:18:16,recovery,stuck,23.45,25.12,25.98,24.65,23.860000610351562,24.99,24.65,23.95,25.38,26.68,23.21,2.0,4.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4331.0,4333.0,4327.0,4345.0,4346.0,9.693297101449277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3261827458256,False,interpolation,0.4100006103515632,0.5,0.08999938964843679,0.13000000000000256,0.259999999999998,0.39000000000000057,0.6999999999999993,0.0,1.4399999999999977,1.4399999999999977,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,52104000.0,23.708000000000002,0.30094850057780553,0.857289534603615,25.096,0.12198360545587893,0.19674775073509063,26.094,0.2215400640969512,0.5145796109822901,24.65,0.0,,2.168796722581061e-05,2.168796722581061e-05,2.168796722581061e-05,2.168796722581061e-05
1745443098.4539502,2025-04-23 21:18:18,recovery,stuck,23.45,25.12,25.98,24.65,23.860000610351562,24.99,24.65,23.95,25.38,26.68,23.21,2.0,4.0,2.0,2.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4346.0,4331.0,4333.0,4327.0,4345.0,4346.0,9.693297101449277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3261827458256,False,interpolation,0.4100006103515632,0.5,0.08999938964843679,0.13000000000000256,0.259999999999998,0.39000000000000057,0.6999999999999993,0.0,1.4399999999999977,1.4399999999999977,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,52104000.0,23.552,0.09311283477607132,1.095445115008064,25.060000000000002,0.05477225575064598,1.0954451150077216,25.992,0.010954451154132759,1.09544511460743,24.65,0.0,,2.5450778506801578e-05,2.5450778506801578e-05,2.5450778506801578e-05,2.5450778506801578e-05
1745443100.4540796,2025-04-23 21:18:20,recovery,stuck,24.44,25.68,26.19,24.65,23.829999923706055,24.99,24.65,23.76,25.75,26.27,22.55,2.0,4.0,4.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4332.0,4334.0,4328.0,4346.0,4347.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.6100000762939466,0.6799999999999997,0.06999992370605312,0.6900000000000013,0.07000000000000028,0.7600000000000016,0.0799999999999983,0.0,2.099999999999998,2.099999999999998,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,52116000.0,23.716,0.4135577347844301,1.7506624567846383,25.192,0.27734455105521677,1.7595442136623884,26.03,0.0900000000004778,1.7777777777683414,24.65,0.0,,2.113900386371575e-05,2.113900386371575e-05,2.113900386371575e-05,2.113900386371575e-05
1745443102.4541786,2025-04-23 21:18:22,recovery,stuck,24.44,25.68,26.19,24.65,23.829999923706055,24.99,24.65,23.76,25.75,26.27,22.55,2.0,4.0,4.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4332.0,4334.0,4328.0,4346.0,4347.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.6100000762939466,0.6799999999999997,0.06999992370605312,0.6900000000000013,0.07000000000000028,0.7600000000000016,0.0799999999999983,0.0,2.099999999999998,2.099999999999998,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,52116000.0,23.880000000000003,0.5158972765968256,1.0854874127153795,25.324,0.32753625753498694,1.0869025697467118,26.068,0.11166915420152325,1.0925129761423027,24.65,0.0,,2.2338688535740686e-05,2.2338688535740686e-05,2.2338688535740686e-05,2.2338688535740686e-05
1745443104.4543326,2025-04-23 21:18:24,recovery,stuck,24.44,25.68,26.19,24.65,23.829999923706055,24.99,24.65,23.76,25.75,26.27,22.55,2.0,4.0,4.0,4.0,32.73,32.39,32.64,49.56,0.0,0.0,0.0,1.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4347.0,4332.0,4334.0,4328.0,4346.0,4347.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.6100000762939466,0.6799999999999997,0.06999992370605312,0.6900000000000013,0.07000000000000028,0.7600000000000016,0.0799999999999983,0.0,2.099999999999998,2.099999999999998,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,52116000.0,24.044,0.5422453319301269,0.7302967433402061,25.456,0.3067246322029424,0.7302967433401046,26.106,0.11502173707643759,0.7302967433379789,24.65,0.0,,2.1978262096829197e-05,2.1978262096829197e-05,2.1978262096829197e-05,2.1978262096829197e-05
