timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444485.9414127,2025-04-23 21:41:25,event,spike,23.75,25.36,27.15,23.3,24.559999465942383,25.51,23.1,24.1,25.51,25.9,23.36,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4658.0,4660.0,4644.0,4683.0,4684.0,9.690958164642376,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3210890233363,False,interpolation,0.8099994659423828,0.3500000000000014,0.4599994659423814,0.15000000000000213,0.15000000000000213,0.0,1.25,0.1999999999999993,0.05999999999999872,0.259999999999998,2.000124931335449,2.000124931335449,2.000124931335449,2.000124931335449,56117000.0,22.778,0.5598839165398866,1.7360741598133678,25.624000000000002,0.3165122430490585,0.8340909579257054,27.390000000000004,0.5080354318352237,0.4724079955073826,23.564,0.24058262598579308,1.0973360978094449,2.9622968768376722e-05,2.9622968768376722e-05,2.9622968768376722e-05,2.9622968768376722e-05
1745444487.9415653,2025-04-23 21:41:27,event,spike,23.75,25.36,27.15,23.3,24.559999465942383,25.51,23.1,24.1,25.51,25.9,23.36,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4658.0,4660.0,4644.0,4683.0,4684.0,9.690958164642376,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3210890233363,False,interpolation,0.8099994659423828,0.3500000000000014,0.4599994659423814,0.15000000000000213,0.15000000000000213,0.0,1.25,0.1999999999999993,0.05999999999999872,0.259999999999998,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,56117000.0,23.048000000000002,0.650246107254786,1.0795912380986132,25.502000000000002,0.2628117196776844,0.5403107600153966,27.232,0.4070257977081917,0.20146143183481666,23.46,0.21307275735339112,0.7509172077528085,2.4152755247539382e-05,2.4152755247539382e-05,2.4152755247539382e-05,2.4152755247539382e-05
1745444489.9417183,2025-04-23 21:41:29,event,spike,23.75,25.36,27.15,23.3,24.559999465942383,25.51,23.1,24.1,25.51,25.9,23.36,0.0,0.0,2.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4658.0,4660.0,4644.0,4683.0,4684.0,9.690958164642376,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3210890233363,False,interpolation,0.8099994659423828,0.3500000000000014,0.4599994659423814,0.15000000000000213,0.15000000000000213,0.0,1.25,0.1999999999999993,0.05999999999999872,0.259999999999998,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,56117000.0,23.318,0.5915403621055482,0.7302967433402577,25.380000000000003,0.02738612787411421,0.7302967433708448,27.074,0.10406728592587508,0.7302967433409395,23.356,0.07668115756907781,0.7302967479273332,2.4301976646504063e-05,2.4301976646504063e-05,2.4301976646504063e-05,2.4301976646504063e-05
1745444491.941819,2025-04-23 21:41:31,event,spike,23.7,25.34,26.27,23.38,24.450000762939453,25.51,22.96,22.82,26.43,26.72,23.2,0.0,0.0,0.0,6.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4659.0,4661.0,4646.0,4684.0,4685.0,9.690978077571671,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3207343412527,False,interpolation,0.7500007629394538,0.879999999999999,1.6300007629394528,0.1700000000000017,1.0899999999999999,0.9199999999999982,0.4499999999999993,0.41999999999999815,0.17999999999999972,0.23999999999999844,2.000100612640381,2.000100612640381,2.000100612640381,2.000100612640381,56130000.0,23.524,0.47789120100702204,0.36828466318092407,25.366000000000003,0.026076809619598934,0.9970544855480384,26.935999999999996,0.3812872932579424,1.7467143851275555,23.344,0.06387487711243539,0.563601867078805,2.398945896048014e-05,2.398945896048014e-05,2.398945896048014e-05,2.398945896048014e-05
1745444493.9419718,2025-04-23 21:41:33,event,spike,23.7,25.34,26.27,23.38,24.450000762939453,25.51,22.96,22.82,26.43,26.72,23.2,0.0,0.0,0.0,6.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4659.0,4661.0,4646.0,4684.0,4685.0,9.690978077571671,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3207343412527,False,interpolation,0.7500007629394538,0.879999999999999,1.6300007629394528,0.1700000000000017,1.0899999999999999,0.9199999999999982,0.4499999999999993,0.41999999999999815,0.17999999999999972,0.23999999999999844,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,56130000.0,23.729999999999997,0.02738612787352615,1.0954451150795301,25.351999999999997,0.010954451147196289,1.0954451153007527,26.798000000000002,0.4819958506045028,1.0954451150104356,23.332,0.043817803757418936,1.0954451360851518,2.356391062837871e-05,2.356391062837871e-05,2.356391062837871e-05,2.356391062837871e-05
1745444495.9421253,2025-04-23 21:41:35,event,spike,22.38,25.5,25.71,22.93,22.559999465942383,26.78,22.96,22.82,26.43,26.36,23.81,0.0,0.0,4.0,6.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4660.0,4662.0,4647.0,4685.0,4686.0,9.6909979770735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.320557115094,False,interpolation,0.1799994659423838,0.4400000000000013,0.26000053405761747,1.2800000000000011,0.9299999999999997,0.3500000000000014,0.6499999999999986,0.030000000000001137,0.879999999999999,0.8499999999999979,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,56142000.0,23.456,0.602021594297036,1.7873113027721474,25.38,0.06782329983078951,1.769303473870863,26.509999999999998,0.6273754856542739,1.2751534261267756,23.258,0.18766992280622027,1.7477494267351397,2.343328391122297e-05,2.343328391122297e-05,2.343328391122297e-05,2.343328391122297e-05
1745444497.942254,2025-04-23 21:41:37,event,spike,22.38,25.5,25.71,22.93,22.559999465942383,26.78,22.96,22.82,26.43,26.36,23.81,0.0,0.0,4.0,6.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4660.0,4662.0,4647.0,4685.0,4686.0,9.6909979770735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.320557115094,False,interpolation,0.1799994659423838,0.4400000000000013,0.26000053405761747,1.2800000000000011,0.9299999999999997,0.3500000000000014,0.6499999999999986,0.030000000000001137,0.879999999999999,0.8499999999999979,2.000128746032715,2.000128746032715,2.000128746032715,2.000128746032715,56142000.0,23.182,0.7324069906820825,1.0950195863820278,25.407999999999998,0.08438009243854895,1.090304565226717,26.222,0.5895082696620249,0.8685204709571569,23.184,0.2341580661136008,1.0847373494995227,2.329948537608398e-05,2.329948537608398e-05,2.329948537608398e-05,2.329948537608398e-05
1745444499.94238,2025-04-23 21:41:39,event,spike,22.38,25.5,25.71,22.93,22.559999465942383,26.78,22.96,22.82,26.43,26.36,23.81,0.0,0.0,4.0,6.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4660.0,4662.0,4647.0,4685.0,4686.0,9.6909979770735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.320557115094,False,interpolation,0.1799994659423838,0.4400000000000013,0.26000053405761747,1.2800000000000011,0.9299999999999997,0.3500000000000014,0.6499999999999986,0.030000000000001137,0.879999999999999,0.8499999999999979,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,56142000.0,22.908,0.7229937759068348,0.7302967433402089,25.436,0.08763560920047843,0.7302967433431233,25.933999999999997,0.3067246322027194,0.730296743340624,23.11,0.246475150727269,0.73029674378483,2.1968173026334536e-05,2.1968173026334536e-05,2.1968173026334536e-05,2.1968173026334536e-05
1745444501.9424956,2025-04-23 21:41:41,event,spike,22.5,26.68,26.39,23.66,21.920000076293945,26.78,24.1,22.37,26.35,26.36,23.29,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4688.0,4688.0,4688.0,4688.0,4687.0,4687.0,4687.0,4661.0,4663.0,4648.0,4687.0,4687.0,9.691037735849054,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3203799654576,False,interpolation,0.5799999237060547,0.129999999999999,0.4499999237060557,0.10000000000000142,0.3299999999999983,0.4299999999999997,0.030000000000001137,0.4400000000000013,0.370000000000001,0.8100000000000023,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,56159000.0,22.668,0.5792408825351121,0.29003477666273936,25.704,0.549981817881235,1.7746041201143123,25.958,0.3422279941791662,1.2623163719734678,23.165999999999997,0.33797928919691794,1.4616280221602056,1.7016974721988037e-05,1.7016974721988037e-05,1.7016974721988037e-05,1.7016974721988037e-05
1745444503.9426076,2025-04-23 21:41:43,event,spike,22.5,26.68,26.39,23.66,21.920000076293945,26.78,24.1,22.37,26.35,26.36,23.29,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4688.0,4688.0,4688.0,4688.0,4687.0,4687.0,4687.0,4661.0,4663.0,4648.0,4687.0,4687.0,9.691037735849054,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3203799654576,False,interpolation,0.5799999237060547,0.129999999999999,0.4499999237060557,0.10000000000000142,0.3299999999999983,0.4299999999999997,0.030000000000001137,0.4400000000000013,0.370000000000001,0.8100000000000023,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,56159000.0,22.428,0.06572670690130328,1.0954451149989306,25.972,0.6463126178560623,1.095445115010387,25.982,0.3724513391033751,1.0954451150107412,23.222,0.3998374668863309,1.0954451152635907,1.6287322282245116e-05,1.6287322282245116e-05,1.6287322282245116e-05,1.6287322282245116e-05
1745444505.942757,2025-04-23 21:41:45,event,spike,22.74,25.99,25.91,23.12,22.59000015258789,26.09,24.1,22.88,25.97,27.16,23.29,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4663.0,4665.0,4649.0,4688.0,4689.0,9.691057595149884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3202028922943,False,interpolation,0.1499998474121078,0.14000000000000057,0.2899998474121084,0.10000000000000142,0.019999999999999574,0.120000000000001,1.25,0.9800000000000004,0.16999999999999815,0.8100000000000023,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,56177000.0,22.5,0.1469693845672603,1.6329931618524456,26.07,0.5916924876994466,0.13520536708358258,26.022,0.34571664698116633,0.3239647294337544,23.26,0.3732961289996103,0.37503737414900096,1.4573207661091947e-05,1.4573207661091947e-05,1.4573207661091947e-05,1.4573207661091947e-05
1745444507.9428937,2025-04-23 21:41:47,event,spike,22.74,25.99,25.91,23.12,22.59000015258789,26.09,24.1,22.88,25.97,27.16,23.29,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4663.0,4665.0,4649.0,4688.0,4689.0,9.691057595149884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3202028922943,False,interpolation,0.1499998474121078,0.14000000000000057,0.2899998474121084,0.10000000000000142,0.019999999999999574,0.120000000000001,1.25,0.9800000000000004,0.16999999999999815,0.8100000000000023,2.0001368522644043,2.0001368522644043,2.0001368522644043,2.0001368522644043,56177000.0,22.572,0.16099689438019843,1.043498389498513,26.168,0.5083994492522227,0.35011839659112814,26.062,0.31035463586017764,0.48976229911539243,23.298,0.33944071636459533,0.524392011383827,1.534200863005801e-05,1.534200863005801e-05,1.534200863005801e-05,1.534200863005801e-05
1745444509.9430723,2025-04-23 21:41:49,event,spike,22.74,25.99,25.91,23.12,22.59000015258789,26.09,24.1,22.88,25.97,27.16,23.29,0.0,0.0,4.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4663.0,4665.0,4649.0,4688.0,4689.0,9.691057595149884,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3202028922943,False,interpolation,0.1499998474121078,0.14000000000000057,0.2899998474121084,0.10000000000000142,0.019999999999999574,0.120000000000001,1.25,0.9800000000000004,0.16999999999999815,0.8100000000000023,2.000178575515747,2.000178575515747,2.000178575515747,2.000178575515747,56177000.0,22.644,0.1314534138014629,0.7302967433389831,26.266,0.37792856467851993,0.7302967433403074,26.101999999999997,0.2629068276023025,0.7302967433407009,23.336000000000002,0.29577018092790486,0.7302967436485828,2.7140685547261406e-05,2.7140685547261406e-05,2.7140685547261406e-05,2.7140685547261406e-05
1745444511.9432247,2025-04-23 21:41:51,event,spike,22.49,26.06,26.61,22.93,22.739999771118164,25.51,23.47,22.87,25.35,26.92,23.88,4.0,0.0,0.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4664.0,4666.0,4651.0,4689.0,4690.0,9.691077441077441,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3198489751887,False,interpolation,0.24999977111816563,0.38000000000000256,0.13000022888183693,0.5499999999999972,0.7099999999999973,0.16000000000000014,0.3100000000000023,0.5399999999999991,0.9499999999999993,0.41000000000000014,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,56190000.0,22.642,0.1342385935566188,1.1323122208956313,26.141999999999996,0.30227470949446356,0.27127641653229045,26.146000000000004,0.3323853185685396,1.3959702010855086,23.190000000000005,0.2753179978244503,0.9443625264403805,2.422654231924535e-05,2.422654231924535e-05,2.422654231924535e-05,2.422654231924535e-05
1745444513.943317,2025-04-23 21:41:53,event,spike,22.49,26.06,26.61,22.93,22.739999771118164,25.51,23.47,22.87,25.35,26.92,23.88,4.0,0.0,0.0,2.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4664.0,4666.0,4651.0,4689.0,4690.0,9.691077441077441,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3198489751887,False,interpolation,0.24999977111816563,0.38000000000000256,0.13000022888183693,0.5499999999999972,0.7099999999999973,0.16000000000000014,0.3100000000000023,0.5399999999999991,0.9499999999999993,0.41000000000000014,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,56190000.0,22.639999999999997,0.1369306393765084,1.0954451150085869,26.018,0.03834057902481282,1.0954451150259614,26.189999999999998,0.3834057902535019,1.0954451150106634,23.044,0.10406728557045299,1.0954451187527456,3.161137266629205e-05,3.161137266629205e-05,3.161137266629205e-05,3.161137266629205e-05
1745444515.9434023,2025-04-23 21:41:55,event,spike,22.73,26.31,26.45,23.08,22.6200008392334,25.51,23.66,22.87,25.53,25.99,23.21,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4665.0,4667.0,4652.0,4690.0,4691.0,9.691097273645237,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3196721311476,False,interpolation,0.10999916076660199,0.14000000000000057,0.24999916076660256,0.7999999999999972,0.7799999999999976,0.019999999999999574,0.46000000000000085,0.5800000000000018,0.13000000000000256,0.4499999999999993,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,56202000.0,22.637999999999998,0.13516656391304707,0.6806417011472311,26.082,0.13217412757404456,1.724997200168931,26.298000000000002,0.360166628104159,0.42202688461197346,23.035999999999998,0.09813256302572938,0.4483730847676334,3.9745385432177514e-05,3.9745385432177514e-05,3.9745385432177514e-05,3.9745385432177514e-05
1745444517.9435492,2025-04-23 21:41:57,event,spike,22.73,26.31,26.45,23.08,22.6200008392334,25.51,23.66,22.87,25.53,25.99,23.21,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4665.0,4667.0,4652.0,4690.0,4691.0,9.691097273645237,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3196721311476,False,interpolation,0.10999916076660199,0.14000000000000057,0.24999916076660256,0.7999999999999972,0.7799999999999976,0.019999999999999574,0.46000000000000085,0.5800000000000018,0.13000000000000256,0.4499999999999993,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,56202000.0,22.636000000000003,0.13334166640649192,0.7049559416292185,26.145999999999997,0.1524139101262145,1.0760172733853,26.406,0.2885827437667171,0.15246926904114874,23.028,0.09093953994822704,0.5718084787937548,4.048042768892011e-05,4.048042768892011e-05,4.048042768892011e-05,4.048042768892011e-05
1745444519.9436653,2025-04-23 21:41:59,event,spike,22.73,26.31,26.45,23.08,22.6200008392334,25.51,23.66,22.87,25.53,25.99,23.21,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4665.0,4667.0,4652.0,4690.0,4691.0,9.691097273645237,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3196721311476,False,interpolation,0.10999916076660199,0.14000000000000057,0.24999916076660256,0.7999999999999972,0.7799999999999976,0.019999999999999574,0.46000000000000085,0.5800000000000018,0.13000000000000256,0.4499999999999993,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,56202000.0,22.633999999999997,0.13145341380147008,0.7302967433389702,26.209999999999997,0.13693063937615876,0.73029674334094,26.514,0.08763560920044973,0.7302967433433626,23.02,0.08215838317537429,0.7302967473437671,3.058948464554935e-05,3.058948464554935e-05,3.058948464554935e-05,3.058948464554935e-05
1745444521.9438183,2025-04-23 21:42:01,event,spike,23.31,26.47,26.58,23.31,22.40999984741211,25.51,23.66,22.74,25.53,25.99,22.9,0.0,0.0,2.0,4.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,0.0,4693.0,4693.0,4692.0,4692.0,4692.0,4692.0,4692.0,4666.0,4668.0,4653.0,4691.0,4692.0,9.691136898755465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3194953633815,False,interpolation,0.9000001525878893,0.5700000000000003,0.33000015258788906,0.9599999999999973,0.9399999999999977,0.019999999999999574,0.5899999999999999,0.3500000000000014,0.41000000000000014,0.7600000000000016,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,56216000.0,22.798,0.30449958949075545,1.6814472586195217,26.291999999999994,0.14703741020558686,1.2105762727398817,26.508,0.08012490249562539,0.8985970373434176,23.095999999999997,0.13612494233616348,1.5720851471255324,3.0787861751041126e-05,3.0787861751041126e-05,3.0787861751041126e-05,3.0787861751041126e-05
