timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745443943.3369203,2025-04-23 21:32:23,recovery,drift,24.07,24.52,26.33,45.09,24.200000762939453,24.58,44.86,24.83,24.78,24.64,22.11,0.0,0.0,2.0,6.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4549.0,4530.0,4532.0,4517.0,4548.0,4549.0,9.691262975778548,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3442568318152,False,interpolation,0.13000076293945284,0.759999999999998,0.6299992370605452,0.05999999999999872,0.26000000000000156,0.20000000000000284,1.6899999999999977,0.23000000000000398,22.980000000000004,22.75,2.0000946521759033,2.0000946521759033,2.0000946521759033,2.0000946521759033,54519000.0,24.526,0.4162691437038876,1.0954451150104327,24.646,0.1150217370762542,1.0954451150087303,26.396000000000004,0.06024948132558422,1.0954451150101427,45.209999999999994,0.10954451150221116,1.0954451149984648,1.703700530428526e-05,1.703700530428526e-05,1.703700530428526e-05,1.703700530428526e-05
1745443945.3370082,2025-04-23 21:32:25,recovery,drift,25.22,24.87,26.37,45.02,24.399999618530273,24.58,22.0,24.83,24.78,18.18,21.49,0.0,0.0,0.0,6.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4551.0,4551.0,4550.0,4550.0,4550.0,4550.0,4550.0,4531.0,4533.0,4518.0,4549.0,4550.0,9.691196817710136,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3440693025321,False,interpolation,0.8200003814697254,0.39000000000000057,0.43000038146972486,0.2900000000000027,0.08999999999999986,0.20000000000000284,8.190000000000001,23.020000000000003,23.530000000000005,0.5100000000000016,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,54533000.0,24.604,0.512815756388165,1.2012111412850808,24.674,0.15175638372087788,1.2915436912393743,26.381999999999998,0.055407580708787624,0.21657686270524543,45.156,0.12561846998056,1.0826433407526956,1.6265320165042974e-05,1.6265320165042974e-05,1.6265320165042974e-05,1.6265320165042974e-05
1745443947.3371077,2025-04-23 21:32:27,recovery,drift,25.22,24.87,26.37,45.02,24.399999618530273,24.58,22.0,24.83,24.78,18.18,21.49,0.0,0.0,0.0,6.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4551.0,4551.0,4550.0,4550.0,4550.0,4550.0,4550.0,4531.0,4533.0,4518.0,4549.0,4550.0,9.691196817710136,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3440693025321,False,interpolation,0.8200003814697254,0.39000000000000057,0.43000038146972486,0.2900000000000027,0.08999999999999986,0.20000000000000284,8.190000000000001,23.020000000000003,23.530000000000005,0.5100000000000016,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,54533000.0,24.682,0.5809216814683058,0.9261145127862691,24.702,0.17569860557226347,0.9561828874669251,26.368000000000002,0.044944410108484996,0.04449941594897725,45.102000000000004,0.11077003204953728,0.7402724228095344,1.566284862754825e-05,1.566284862754825e-05,1.566284862754825e-05,1.566284862754825e-05
1745443949.3371763,2025-04-23 21:32:29,recovery,drift,25.22,24.87,26.37,45.02,24.399999618530273,24.58,22.0,24.83,24.78,18.18,21.49,0.0,0.0,0.0,6.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4551.0,4551.0,4550.0,4550.0,4550.0,4550.0,4550.0,4531.0,4533.0,4518.0,4549.0,4550.0,9.691196817710136,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3440693025321,False,interpolation,0.8200003814697254,0.39000000000000057,0.43000038146972486,0.2900000000000027,0.08999999999999986,0.20000000000000284,8.190000000000001,23.020000000000003,23.530000000000005,0.5100000000000016,2.0000686645507812,2.0000686645507812,2.0000686645507812,2.0000686645507812,54533000.0,24.759999999999998,0.6298809411309109,0.7302967433402578,24.73,0.1917028951269055,0.7302967433398536,26.354000000000003,0.021908902300174515,0.7302967433412121,45.048,0.03834057902867481,0.7302967432770792,1.7678862235230615e-05,1.7678862235230615e-05,1.7678862235230615e-05,1.7678862235230615e-05
1745443951.3372667,2025-04-23 21:32:31,recovery,drift,25.11,25.44,17.71,45.46,25.149999618530273,25.17,21.45,24.68,25.39,18.18,21.49,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4552.0,4552.0,4552.0,4552.0,4552.0,4552.0,4551.0,4532.0,4534.0,4519.0,4551.0,4552.0,9.69111034244206,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3438818565401,False,interpolation,0.039999618530274006,0.4299999999999997,0.4699996185302737,0.2699999999999996,0.05000000000000071,0.21999999999999886,0.46999999999999886,24.01,23.970000000000002,0.03999999999999915,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,54551000.0,24.967999999999996,0.5042519211663524,0.28160527315702044,24.914,0.3308020556163973,1.5900747624433047,24.630000000000003,3.8684363766255574,1.7888364512889643,45.122,0.19136352839623583,1.7662717803788652,1.176735179869086e-05,1.176735179869086e-05,1.176735179869086e-05,1.176735179869086e-05
1745443953.3373652,2025-04-23 21:32:33,recovery,drift,25.11,25.44,17.71,45.46,25.149999618530273,25.17,21.45,24.68,25.39,18.18,21.49,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4552.0,4552.0,4552.0,4552.0,4552.0,4552.0,4551.0,4532.0,4534.0,4519.0,4551.0,4552.0,9.69111034244206,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3438818565401,False,interpolation,0.039999618530274006,0.4299999999999997,0.4699996185302737,0.2699999999999996,0.05000000000000071,0.21999999999999886,0.46999999999999886,24.01,23.970000000000002,0.03999999999999915,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,54551000.0,25.176,0.06024948132516906,1.0954451150175732,25.098000000000003,0.3122018577779931,1.0954451150101583,22.906,4.743277347994711,1.0954451150103381,45.196000000000005,0.24099792530281255,1.0954451150078626,1.2395931988934421e-05,1.2395931988934421e-05,1.2395931988934421e-05,1.2395931988934421e-05
1745443955.3374789,2025-04-23 21:32:35,recovery,drift,24.43,25.49,18.55,46.16,24.559999465942383,25.17,23.17,24.87,25.67,25.84,23.32,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4534.0,4536.0,4521.0,4552.0,4553.0,9.691023867173987,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3435072142064,False,interpolation,0.1299994659423831,0.4400000000000013,0.3100005340576182,0.31999999999999673,0.18000000000000327,0.5,7.289999999999999,22.989999999999995,22.839999999999996,0.14999999999999858,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,54567000.0,25.018,0.33327166096137895,1.7643264305876314,25.222,0.32197826013572295,0.8323543331373601,21.342000000000002,4.602707898617902,0.6065994326597135,45.424,0.4665618930005617,1.5774970288863925,1.6533945989814924e-05,1.6533945989814924e-05,1.6533945989814924e-05,1.6533945989814924e-05
1745443957.337557,2025-04-23 21:32:37,recovery,drift,24.43,25.49,18.55,46.16,24.559999465942383,25.17,23.17,24.87,25.67,25.84,23.32,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4534.0,4536.0,4521.0,4552.0,4553.0,9.691023867173987,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3435072142064,False,interpolation,0.1299994659423831,0.4400000000000013,0.3100005340576182,0.31999999999999673,0.18000000000000327,0.5,7.289999999999999,22.989999999999995,22.839999999999996,0.14999999999999858,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,54567000.0,24.86,0.3950949253027195,1.088346046638124,25.345999999999997,0.2672639145115272,0.5387932757895422,19.778,3.7088974102824017,0.33109570423693546,45.652,0.4973127788427295,1.0214899387506908,1.7529035930738197e-05,1.7529035930738197e-05,1.7529035930738197e-05,1.7529035930738197e-05
1745443959.3376436,2025-04-23 21:32:39,recovery,drift,24.43,25.49,18.55,46.16,24.559999465942383,25.17,23.17,24.87,25.67,25.84,23.32,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4553.0,4534.0,4536.0,4521.0,4552.0,4553.0,9.691023867173987,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3435072142064,False,interpolation,0.1299994659423831,0.4400000000000013,0.3100005340576182,0.31999999999999673,0.18000000000000327,0.5,7.289999999999999,22.989999999999995,22.839999999999996,0.14999999999999858,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,54567000.0,24.701999999999998,0.3724513391034688,0.730296743340304,25.47,0.027386127875673252,0.7302967433291406,18.214000000000002,0.4600869483036757,0.730296743341272,45.88,0.3834057902539942,0.7302967433394861,1.3472232050836006e-05,1.3472232050836006e-05,1.3472232050836006e-05,1.3472232050836006e-05
1745443961.3377254,2025-04-23 21:32:41,recovery,drift,24.43,24.93,25.37,46.19,24.399999618530273,25.68,23.17,24.86,24.76,25.01,21.83,0.0,0.0,0.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,4535.0,4537.0,4522.0,4553.0,4554.0,9.690937391905914,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3433200177541,False,interpolation,0.03000038146972628,0.4299999999999997,0.460000381469726,0.75,0.16999999999999815,0.9199999999999982,0.35999999999999943,23.019999999999996,24.36,1.3400000000000034,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,54579000.0,24.566,0.3041052449399246,0.44721359550002426,25.368,0.24580480060410814,1.7819017322832487,19.746000000000002,3.164882304288662,1.7770013097735233,46.025999999999996,0.31667017541962544,0.5178889984908812,1.4475365646997546e-05,1.4475365646997546e-05,1.4475365646997546e-05,1.4475365646997546e-05
1745443963.3378263,2025-04-23 21:32:43,recovery,drift,24.43,24.93,25.37,46.19,24.399999618530273,25.68,23.17,24.86,24.76,25.01,21.83,0.0,0.0,0.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,4554.0,4535.0,4537.0,4522.0,4553.0,4554.0,9.690937391905914,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3433200177541,False,interpolation,0.03000038146972628,0.4299999999999997,0.460000381469726,0.75,0.16999999999999815,0.9199999999999982,0.35999999999999943,23.019999999999996,24.36,1.3400000000000034,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,54579000.0,24.43,0.0,,25.266,0.3067246322029382,1.095445115010166,21.278000000000002,3.735467842185183,1.0954451150103466,46.172,0.016431676734388678,1.095445114394794,1.4788103362188164e-05,1.4788103362188164e-05,1.4788103362188164e-05,1.4788103362188164e-05
1745443965.3379085,2025-04-23 21:32:45,recovery,drift,24.49,25.11,26.13,46.57,25.31999969482422,24.82,20.85,24.86,24.33,24.29,21.15,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4556.0,4556.0,4555.0,4555.0,4555.0,4555.0,4555.0,4536.0,4538.0,4523.0,4554.0,4555.0,9.690764441369769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3431329043709,False,interpolation,0.8299996948242203,0.370000000000001,0.4599996948242193,0.28999999999999915,0.7800000000000011,0.490000000000002,1.8399999999999999,25.72,25.42,0.29999999999999716,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,54593000.0,24.442,0.026832815729547335,1.7888543820297766,25.19,0.2835489375752088,0.28213824634339374,22.794,3.8866283588735033,0.8583274993050536,46.254,0.17728508115548403,1.7824398868783637,8.853005474754779e-06,8.853005474754779e-06,8.853005474754779e-06,8.853005474754779e-06
1745443967.3380034,2025-04-23 21:32:47,recovery,drift,24.49,25.11,26.13,46.57,25.31999969482422,24.82,20.85,24.86,24.33,24.29,21.15,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4556.0,4556.0,4555.0,4555.0,4555.0,4555.0,4555.0,4536.0,4538.0,4523.0,4554.0,4555.0,9.690764441369769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3431329043709,False,interpolation,0.8299996948242203,0.370000000000001,0.4599996948242193,0.28999999999999915,0.7800000000000011,0.490000000000002,1.8399999999999999,25.72,25.42,0.29999999999999716,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,54593000.0,24.454,0.03286335344993526,1.0954451150227558,25.114,0.2286482013925135,0.01749412405451052,24.31,3.242283146179534,0.561332837986267,46.336,0.21396261355739118,1.093649007690944,8.343969045430543e-06,8.343969045430543e-06,8.343969045430543e-06,8.343969045430543e-06
1745443969.3381524,2025-04-23 21:32:49,recovery,drift,24.49,25.11,26.13,46.57,25.31999969482422,24.82,20.85,24.86,24.33,24.29,21.15,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4556.0,4556.0,4555.0,4555.0,4555.0,4555.0,4555.0,4536.0,4538.0,4523.0,4554.0,4555.0,9.690764441369769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3431329043709,False,interpolation,0.8299996948242203,0.370000000000001,0.4599996948242193,0.28999999999999915,0.7800000000000011,0.490000000000002,1.8399999999999999,25.72,25.42,0.29999999999999716,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,54593000.0,24.466,0.032863353449928044,0.7302967433486283,25.038,0.09859006035109852,0.7302967433389641,25.826,0.41626914370388884,0.7302967433402835,46.418,0.2081345718527134,0.7302967433375939,2.7660871037585473e-05,2.7660871037585473e-05,2.7660871037585473e-05,2.7660871037585473e-05
1745443971.338302,2025-04-23 21:32:51,recovery,drift,23.39,24.44,25.72,46.59,24.229999542236328,24.82,20.85,24.26,23.96,24.29,21.87,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4556.0,4537.0,4539.0,4524.0,4556.0,4557.0,9.690677966101696,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3429458740019,False,interpolation,0.8399995422363276,0.870000000000001,0.030000457763673438,0.379999999999999,0.4800000000000004,0.8599999999999994,1.4299999999999997,25.740000000000002,24.720000000000002,1.0199999999999996,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,54611000.0,24.258,0.4859218044088812,1.7862956387723976,24.94,0.29017236257099804,1.7231137919885884,25.895999999999997,0.34348216838720186,0.51239923407493,46.498000000000005,0.17239489551699416,0.5336584921734511,3.1712180590573864e-05,3.1712180590573864e-05,3.1712180590573864e-05,3.1712180590573864e-05
1745443973.3384554,2025-04-23 21:32:53,recovery,drift,23.39,24.44,25.72,46.59,24.229999542236328,24.82,20.85,24.26,23.96,24.29,21.87,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4557.0,4557.0,4557.0,4557.0,4557.0,4557.0,4556.0,4537.0,4539.0,4524.0,4556.0,4557.0,9.690677966101696,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3429458740019,False,interpolation,0.8399995422363276,0.870000000000001,0.030000457763673438,0.379999999999999,0.4800000000000004,0.8599999999999994,1.4299999999999997,25.740000000000002,24.720000000000002,1.0199999999999996,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,54611000.0,24.049999999999997,0.6024948132556761,1.0954451150103386,24.842,0.3669741135285111,1.0954451150101767,25.965999999999998,0.22456624857707239,1.0954451150105493,46.578,0.010954451164622108,1.095445113558495,3.435519896910145e-05,3.435519896910145e-05,3.435519896910145e-05,3.435519896910145e-05
1745443975.338599,2025-04-23 21:32:55,recovery,drift,23.76,23.81,25.13,46.67,23.829999923706055,24.15,21.97,24.83,24.27,24.64,21.87,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4539.0,4541.0,4525.0,4557.0,4558.0,9.690698478561549,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3427589265913,False,interpolation,0.06999992370605312,1.0699999999999967,1.0000000762939436,0.33999999999999986,0.46000000000000085,0.120000000000001,0.48999999999999844,24.700000000000003,24.8,0.09999999999999787,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,54626000.0,23.904,0.5558596945273141,0.25905817856150104,24.582,0.5463240796450803,1.4130806764027903,25.766,0.4104022417092361,1.5496991374881324,46.598,0.04147288271049952,1.7360741596526343,2.4411664226662737e-05,2.4411664226662737e-05,2.4411664226662737e-05,2.4411664226662737e-05
1745443977.3386955,2025-04-23 21:32:57,recovery,drift,23.76,23.81,25.13,46.67,23.829999923706055,24.15,21.97,24.83,24.27,24.64,21.87,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4539.0,4541.0,4525.0,4557.0,4558.0,9.690698478561549,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3427589265913,False,interpolation,0.06999992370605312,1.0699999999999967,1.0000000762939436,0.33999999999999986,0.46000000000000085,0.120000000000001,0.48999999999999844,24.700000000000003,24.8,0.09999999999999787,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,54626000.0,23.758000000000003,0.4490768308430149,0.004453580907847008,24.322,0.5415440886945878,0.9454447212861201,25.566,0.4317754045796887,1.009784242862151,46.61800000000001,0.048166378318486656,1.0795912380241066,2.367353627111659e-05,2.367353627111659e-05,2.367353627111659e-05,2.367353627111659e-05
1745443979.3387694,2025-04-23 21:32:59,recovery,drift,23.76,23.81,25.13,46.67,23.829999923706055,24.15,21.97,24.83,24.27,24.64,21.87,0.0,0.0,0.0,0.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,2.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4558.0,4539.0,4541.0,4525.0,4557.0,4558.0,9.690698478561549,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3427589265913,False,interpolation,0.06999992370605312,1.0699999999999967,1.0000000762939436,0.33999999999999986,0.46000000000000085,0.120000000000001,0.48999999999999844,24.700000000000003,24.8,0.09999999999999787,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,54626000.0,23.612000000000002,0.20265734627694287,0.7302967433401067,24.062,0.3450652112283403,0.7302967433400473,25.366,0.3231563089279577,0.7302967433404276,46.638,0.04381780460406863,0.7302967432793809,3.5930320604989175e-05,3.5930320604989175e-05,3.5930320604989175e-05,3.5930320604989175e-05
