timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442317.6615615,2025-04-23 21:05:17,event,none,23.78,25.62,26.51,15.87,23.989999771118164,25.9,16.68,23.54,25.4,27.29,23.59,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4144.0,4145.0,4141.0,4156.0,4157.0,9.692038577912253,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.902152878568,False,interpolation,0.20999977111816293,0.240000000000002,0.4499997711181649,0.2799999999999976,0.22000000000000242,0.5,0.7799999999999976,0.8100000000000005,7.720000000000001,6.91,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,49842000.0,23.724,0.10334408546196269,0.5418790998021126,25.862000000000002,0.49680982276922236,0.4871079211982781,26.704,0.6296268736323029,0.3081189957487322,20.990000000000002,4.677349676900375,1.0946369960932592,4.064250126050293e-05,4.064250126050293e-05,4.064250126050293e-05,4.064250126050293e-05
1745442319.6616414,2025-04-23 21:05:19,event,none,23.78,25.62,26.51,15.87,23.989999771118164,25.9,16.68,23.54,25.4,27.29,23.59,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4157.0,4144.0,4145.0,4141.0,4156.0,4157.0,9.692038577912253,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.902152878568,False,interpolation,0.20999977111816293,0.240000000000002,0.4499997711181649,0.2799999999999976,0.22000000000000242,0.5,0.7799999999999976,0.8100000000000005,7.720000000000001,6.91,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,49842000.0,23.772,0.010954451148757743,0.7302967434301707,25.636000000000003,0.021908902300413702,0.7302967433334013,26.442,0.09311283477571466,0.7302967433415194,19.342,4.75423179914485,0.7302967433402202,4.046715563653729e-05,4.046715563653729e-05,4.046715563653729e-05,4.046715563653729e-05
1745442321.832409,2025-04-23 21:05:21,recovery,none,23.35,26.09,26.59,23.98,23.020000457763672,25.2,23.94,22.78,25.46,27.12,23.59,2.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4145.0,4146.0,4142.0,4157.0,4158.0,9.69194402420575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9020556227327,False,interpolation,0.32999954223632955,0.5700000000000003,0.24000045776367074,0.8900000000000006,0.629999999999999,0.26000000000000156,0.5300000000000011,0.03999999999999915,0.39000000000000057,0.3500000000000014,,,,,49854000.0,23.69,0.1902629759043212,1.7870003261747462,25.722,0.2064461188785108,1.7825474365859055,26.492,0.09176055797548849,1.067996993067296,19.228,4.602544948178136,1.0324722633900671,,,,
1745442323.8325145,2025-04-23 21:05:23,recovery,none,23.35,26.09,26.59,23.98,23.020000457763672,25.2,23.94,22.78,25.46,27.12,23.59,2.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4158.0,4145.0,4146.0,4142.0,4157.0,4158.0,9.69194402420575,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9020556227327,False,interpolation,0.32999954223632955,0.5700000000000003,0.24000045776367074,0.8900000000000006,0.629999999999999,0.26000000000000156,0.5300000000000011,0.03999999999999915,0.39000000000000057,0.3500000000000014,2.000105619430542,2.000105619430542,2.000105619430542,2.000105619430542,49854000.0,23.608,0.23552069972714945,1.0954451150106632,25.808000000000003,0.25742960202741183,1.0954451150103877,26.542,0.04381780460014397,1.0954451150170257,19.114,4.442029941366905,1.0954451150103302,,,,
1745442325.832672,2025-04-23 21:05:25,recovery,none,22.75,25.91,27.34,23.12,23.149999618530273,25.16,23.94,22.8,25.67,27.54,22.86,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4160.0,4160.0,4159.0,4159.0,4159.0,4159.0,4159.0,4146.0,4147.0,4143.0,4158.0,4159.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.39999961853027344,0.05000000000000071,0.3499996185302727,0.75,0.23999999999999844,0.5100000000000016,0.1999999999999993,0.8200000000000003,0.26000000000000156,1.0800000000000018,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,49868000.0,23.402,0.42316663384529835,1.5407641998503119,25.866000000000003,0.2362837277511641,0.18621680138013716,26.708,0.35555590277759086,1.7774982641627899,20.564,4.299375536051723,0.5945049411401896,3.6752051901499594e-05,3.6752051901499594e-05,3.6752051901499594e-05,3.6752051901499594e-05
1745442327.832816,2025-04-23 21:05:27,recovery,none,22.75,25.91,27.34,23.12,23.149999618530273,25.16,23.94,22.8,25.67,27.54,22.86,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4160.0,4160.0,4159.0,4159.0,4159.0,4159.0,4159.0,4146.0,4147.0,4143.0,4158.0,4159.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.39999961853027344,0.05000000000000071,0.3499996185302727,0.75,0.23999999999999844,0.5100000000000016,0.1999999999999993,0.8200000000000003,0.26000000000000156,1.0800000000000018,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,49868000.0,23.196,0.44337343177050587,1.0059240541748455,25.924,0.19230184606493192,0.07280221322093891,26.874000000000002,0.4266497392475467,1.0922308327712804,22.014,3.461413006273594,0.3195226914544569,2.6919136383576285e-05,2.6919136383576285e-05,2.6919136383576285e-05,2.6919136383576285e-05
1745442329.8328972,2025-04-23 21:05:29,recovery,none,22.75,25.91,27.34,23.12,23.149999618530273,25.16,23.94,22.8,25.67,27.54,22.86,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4160.0,4160.0,4159.0,4159.0,4159.0,4159.0,4159.0,4146.0,4147.0,4143.0,4158.0,4159.0,9.69198790627362,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9019584139264,False,interpolation,0.39999961853027344,0.05000000000000071,0.3499996185302727,0.75,0.23999999999999844,0.5100000000000016,0.1999999999999993,0.8200000000000003,0.26000000000000156,1.0800000000000018,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,49868000.0,22.990000000000002,0.3286335345030246,0.7302967433403943,25.982,0.09859006035080438,0.7302967433411429,27.04,0.4107919181288902,0.7302967433401955,23.464000000000002,0.4710413994543829,0.730296743340317,3.495468982278031e-05,3.495468982278031e-05,3.495468982278031e-05,3.495468982278031e-05
1745442331.83306,2025-04-23 21:05:31,recovery,none,23.03,25.81,27.98,22.48,23.040000915527344,25.16,23.26,22.9,25.09,27.25,23.82,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4160.0,4147.0,4148.0,4144.0,4160.0,4161.0,9.692009822440498,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901861252115,False,interpolation,0.010000915527342613,0.13000000000000256,0.14000091552734517,0.6499999999999986,0.7199999999999989,0.07000000000000028,0.7300000000000004,0.7800000000000011,1.3399999999999999,0.5599999999999987,2.0001628398895264,2.0001628398895264,2.0001628398895264,2.0001628398895264,49886000.0,22.926,0.266232980676604,0.39063529896144855,25.926,0.10139033484499736,1.1440932725721553,27.318,0.4923616556963335,1.3445401207446805,23.164,0.5337415104710862,1.281519212167506,3.533842720946525e-05,3.533842720946525e-05,3.533842720946525e-05,3.533842720946525e-05
1745442333.8331313,2025-04-23 21:05:33,recovery,none,23.03,25.81,27.98,22.48,23.040000915527344,25.16,23.26,22.9,25.09,27.25,23.82,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4161.0,4161.0,4161.0,4161.0,4161.0,4161.0,4160.0,4147.0,4148.0,4144.0,4160.0,4161.0,9.692009822440498,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901861252115,False,interpolation,0.010000915527342613,0.13000000000000256,0.14000091552734517,0.6499999999999986,0.7199999999999989,0.07000000000000028,0.7300000000000004,0.7800000000000011,1.3399999999999999,0.5599999999999987,2.0000712871551514,2.0000712871551514,2.0000712871551514,2.0000712871551514,49886000.0,22.862000000000002,0.15336231610127504,1.0954451150115523,25.869999999999997,0.054772255750389,1.095445115012861,27.595999999999997,0.3505424368033869,1.0954451150100915,22.863999999999997,0.35054243680326364,1.0954451150104565,4.3668235639242123e-05,4.3668235639242123e-05,4.3668235639242123e-05,4.3668235639242123e-05
1745442335.8332198,2025-04-23 21:05:35,recovery,none,23.0,25.15,25.77,23.5,22.649999618530273,25.4,23.8,22.9,25.24,25.87,23.59,4.0,4.0,4.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4149.0,4150.0,4146.0,4161.0,4162.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.35000038146972656,0.10000000000000142,0.25000038146972514,0.25,0.08999999999999986,0.16000000000000014,0.10000000000000142,0.3000000000000007,0.08999999999999986,0.21000000000000085,2.0000884532928467,2.0000884532928467,2.0000884532928467,2.0000884532928467,49902000.0,22.912,0.1483913744122226,0.5930263827568716,25.718,0.3214342856634932,1.767079696640189,27.282,0.9037809469113808,1.6729717584412165,22.939999999999998,0.44766058571195033,1.2509477445046666,4.098081797091119e-05,4.098081797091119e-05,4.098081797091119e-05,4.098081797091119e-05
1745442337.8333712,2025-04-23 21:05:37,recovery,none,23.0,25.15,25.77,23.5,22.649999618530273,25.4,23.8,22.9,25.24,25.87,23.59,4.0,4.0,4.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4149.0,4150.0,4146.0,4161.0,4162.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.35000038146972656,0.10000000000000142,0.25000038146972514,0.25,0.08999999999999986,0.16000000000000014,0.10000000000000142,0.3000000000000007,0.08999999999999986,0.21000000000000085,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,49902000.0,22.962,0.11945710527193197,0.3181058164225319,25.566,0.38194240403497204,1.0891694548843807,26.968,1.1243976165040581,1.0654593912470078,23.016000000000002,0.5133030294085187,0.9429128064132283,4.268105449635651e-05,4.268105449635651e-05,4.268105449635651e-05,4.268105449635651e-05
1745442339.8335216,2025-04-23 21:05:39,recovery,none,23.0,25.15,25.77,23.5,22.649999618530273,25.4,23.8,22.9,25.24,25.87,23.59,4.0,4.0,4.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4162.0,4149.0,4150.0,4146.0,4161.0,4162.0,9.69203172205438,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9016670693403,False,interpolation,0.35000038146972656,0.10000000000000142,0.25000038146972514,0.25,0.08999999999999986,0.16000000000000014,0.10000000000000142,0.3000000000000007,0.08999999999999986,0.21000000000000085,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,49902000.0,23.012,0.01643167672364588,0.7302967434073205,25.413999999999998,0.36149688795344703,0.7302967433401442,26.654000000000003,1.2104668520864097,0.7302967433402292,23.092000000000002,0.5586770086552326,0.7302967433402655,4.182272361350337e-05,4.182272361350337e-05,4.182272361350337e-05,4.182272361350337e-05
1745442341.8336751,2025-04-23 21:05:41,recovery,none,22.43,24.79,26.08,23.53,22.739999771118164,25.4,23.8,22.49,25.67,25.88,23.89,6.0,4.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4150.0,4151.0,4147.0,4162.0,4163.0,9.692053605134014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9015700483092,False,interpolation,0.30999977111816435,0.05999999999999872,0.24999977111816563,0.6099999999999994,0.8800000000000026,0.2700000000000031,0.1999999999999993,0.2699999999999996,0.35999999999999943,0.08999999999999986,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,49914000.0,22.892000000000003,0.2585923432740208,1.7865958216343585,25.209999999999997,0.3698648401781983,1.1355499479151494,26.274,0.9630835893108921,0.20143630537699636,23.302,0.4596955514250147,0.4959804359498849,3.987439365005524e-05,3.987439365005524e-05,3.987439365005524e-05,3.987439365005524e-05
1745442343.8337543,2025-04-23 21:05:43,recovery,none,22.43,24.79,26.08,23.53,22.739999771118164,25.4,23.8,22.49,25.67,25.88,23.89,6.0,4.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4163.0,4150.0,4151.0,4147.0,4162.0,4163.0,9.692053605134014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9015700483092,False,interpolation,0.30999977111816435,0.05999999999999872,0.24999977111816563,0.6099999999999994,0.8800000000000026,0.2700000000000031,0.1999999999999993,0.2699999999999996,0.35999999999999943,0.08999999999999986,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,49914000.0,22.772,0.3122018577778608,1.0954451150106226,25.006,0.19718012070201574,1.0954451150094713,25.894,0.16979399282635974,1.0954451150118916,23.512,0.016431676723262085,1.095445115136567,3.740080085178745e-05,3.740080085178745e-05,3.740080085178745e-05,3.740080085178745e-05
1745442345.8339086,2025-04-23 21:05:45,recovery,none,22.25,24.8,25.42,22.94,22.209999084472656,25.4,22.3,22.44,26.05,25.9,22.52,4.0,2.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4151.0,4152.0,4148.0,4163.0,4164.0,9.692075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9014730741367,False,interpolation,0.04000091552734375,0.19000000000000128,0.23000091552734503,0.5999999999999979,1.25,0.6500000000000021,0.4799999999999969,0.6400000000000006,0.4200000000000017,0.21999999999999886,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,49926000.0,22.622,0.3528030612111314,1.054412619672198,24.936,0.19539703170741174,0.6960187614500007,25.824,0.2739160455320418,1.4749044701462781,23.400000000000002,0.25758493744771643,1.7858187072501854,3.2796813291540114e-05,3.2796813291540114e-05,3.2796813291540114e-05,3.2796813291540114e-05
1745442347.8340914,2025-04-23 21:05:47,recovery,none,22.25,24.8,25.42,22.94,22.209999084472656,25.4,22.3,22.44,26.05,25.9,22.52,4.0,2.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4151.0,4152.0,4148.0,4163.0,4164.0,9.692075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9014730741367,False,interpolation,0.04000091552734375,0.19000000000000128,0.23000091552734503,0.5999999999999979,1.25,0.6500000000000021,0.4799999999999969,0.6400000000000006,0.4200000000000017,0.21999999999999886,2.000182867050171,2.000182867050171,2.000182867050171,2.000182867050171,49926000.0,22.472,0.3085773808948774,0.7194305666740678,24.866,0.1588395416767278,0.4155136643136566,25.754,0.3301211898680622,1.0117496551296439,23.288,0.3179150830016563,1.0946319272250005,3.8578675236619e-05,3.8578675236619e-05,3.8578675236619e-05,3.8578675236619e-05
1745442349.8341794,2025-04-23 21:05:49,recovery,none,22.25,24.8,25.42,22.94,22.209999084472656,25.4,22.3,22.44,26.05,25.9,22.52,4.0,2.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4164.0,4151.0,4152.0,4148.0,4163.0,4164.0,9.692075471698113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9014730741367,False,interpolation,0.04000091552734375,0.19000000000000128,0.23000091552734503,0.5999999999999979,1.25,0.6500000000000021,0.4799999999999969,0.6400000000000006,0.4200000000000017,0.21999999999999886,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,49926000.0,22.322,0.09859006035062,0.7302967433425087,24.796,0.005477225582245421,0.7302967423812974,25.684000000000005,0.3614968879532698,0.730296743340512,23.176,0.3231563089279801,0.730296743340366,4.5487803166720645e-05,4.5487803166720645e-05,4.5487803166720645e-05,4.5487803166720645e-05
1745442351.8342547,2025-04-23 21:05:51,recovery,none,23.11,25.4,25.58,22.58,22.270000457763672,26.5,22.3,22.71,25.19,26.37,23.43,0.0,0.0,4.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4166.0,4166.0,4166.0,4166.0,4165.0,4165.0,4165.0,4152.0,4153.0,4149.0,4165.0,4165.0,9.69211915535445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901376146789,False,interpolation,0.8399995422363276,0.3999999999999986,0.439999542236329,1.1000000000000014,0.2099999999999973,1.3099999999999987,0.7900000000000027,0.2799999999999976,0.8500000000000014,1.129999999999999,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,49943000.0,22.458,0.3727197338482917,1.749303674555061,24.918,0.26948098263155595,1.7886234319510663,25.584,0.285797130846149,0.013995941765260847,22.985999999999997,0.34173088827316556,1.1880693666633353,4.9322517615862e-05,4.9322517615862e-05,4.9322517615862e-05,4.9322517615862e-05
1745442353.834384,2025-04-23 21:05:53,recovery,none,23.11,25.4,25.58,22.58,22.270000457763672,26.5,22.3,22.71,25.19,26.37,23.43,0.0,0.0,4.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4166.0,4166.0,4166.0,4166.0,4165.0,4165.0,4165.0,4152.0,4153.0,4149.0,4165.0,4165.0,9.69211915535445,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.901376146789,False,interpolation,0.8399995422363276,0.3999999999999986,0.439999542236329,1.1000000000000014,0.2099999999999973,1.3099999999999987,0.7900000000000027,0.2799999999999976,0.8500000000000014,1.129999999999999,2.000129222869873,2.000129222869873,2.000129222869873,2.000129222869873,49943000.0,22.594,0.4710413994543837,1.095445115010466,25.04,0.32863353450318966,1.0954451150100306,25.484,0.08763560920015914,1.0954451150186355,22.796,0.19718012070180085,1.0954451150106652,4.4874468281487464e-05,4.4874468281487464e-05,4.4874468281487464e-05,4.4874468281487464e-05
1745442355.8345358,2025-04-23 21:05:55,recovery,none,22.32,25.23,25.65,23.4,22.190000534057617,25.4,23.08,22.51,25.2,26.29,22.29,0.0,0.0,4.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,0.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4167.0,4154.0,4155.0,4150.0,4166.0,4167.0,9.69214097248398,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9012792662322,False,interpolation,0.1299994659423831,0.19000000000000128,0.3199994659423844,0.16999999999999815,0.030000000000001137,0.1999999999999993,0.6400000000000006,0.3200000000000003,1.1099999999999994,0.7899999999999991,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,49961000.0,22.608,0.4591513911554059,0.6272440975846305,25.125999999999998,0.30558141304741165,0.34033483569194345,25.53,0.1044030650885639,1.14939154227132,22.887999999999998,0.3381124073440246,1.514289298112174,4.4509434742760045e-05,4.4509434742760045e-05,4.4509434742760045e-05,4.4509434742760045e-05
