timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485023.9657912,2025-04-24 08:57:03,active,none,24.35,25.37,23.91,22.47,24.1200008392334,23.96,22.0,24.82,24.29,24.91,22.45,2.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14645.0,14645.0,14645.0,14645.0,14645.0,14645.0,14644.0,14618.0,14620.0,14603.0,14644.0,14645.0,9.693173273176496,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8909733177859,False,interpolation,0.22999916076660298,0.46999999999999886,0.6999991607666018,1.4100000000000001,1.0800000000000018,0.3299999999999983,1.0,0.46999999999999886,0.019999999999999574,0.4499999999999993,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,175644000.0,23.983999999999998,0.33411076007813495,1.0954451150103957,25.12999999999999,0.2190890231031741,1.0954451145048516,24.024,0.10406728592524032,1.0954451150181421,22.901999999999997,0.39436024140367937,1.0954451150104405,2.0998438040327428e-05,2.0998438040327428e-05,2.0998438040327428e-05,2.0998438040327428e-05
1745485025.965935,2025-04-24 08:57:05,active,none,25.24,249.3,25.13,22.37,24.600000381469727,253.98,22.53,24.74,24.29,25.01,22.45,0.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14646.0,14646.0,14646.0,14646.0,14646.0,14646.0,14646.0,14620.0,14622.0,14604.0,14645.0,14646.0,9.693146417445483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8909465020575,False,interpolation,0.6399996185302719,0.5,0.13999961853027187,4.679999999999978,225.01000000000002,229.69,0.11999999999999744,0.16000000000000014,0.0799999999999983,0.08000000000000185,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,175659000.0,24.284,0.6153291801954393,1.553639955277852,69.996,100.23418269233326,1.7888508209855907,24.23,0.5120058593413352,1.7577923837781748,22.738,0.41463236728451447,0.8875332198739866,8.814396458585839e-06,8.814396458585839e-06,8.814396458585839e-06,8.814396458585839e-06
1745485027.9660301,2025-04-24 08:57:07,active,none,25.24,249.3,25.13,22.37,24.600000381469727,253.98,22.53,24.74,24.29,25.01,22.45,0.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14646.0,14646.0,14646.0,14646.0,14646.0,14646.0,14646.0,14620.0,14622.0,14604.0,14645.0,14646.0,9.693146417445483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8909465020575,False,interpolation,0.6399996185302719,0.5,0.13999961853027187,4.679999999999978,225.01000000000002,229.69,0.11999999999999744,0.16000000000000014,0.0799999999999983,0.08000000000000185,2.0000951290130615,2.0000951290130615,2.0000951290130615,2.0000951290130615,175659000.0,24.584,0.6485599432589045,1.0114716562723705,114.862,122.72465062081064,1.0954441452465877,24.436,0.6382632685654672,1.0873256133943026,22.574,0.3479655155327219,0.5862649914825163,2.369501670826334e-05,2.369501670826334e-05,2.369501670826334e-05,2.369501670826334e-05
1745485029.966076,2025-04-24 08:57:09,active,none,25.24,249.3,25.13,22.37,24.600000381469727,253.98,22.53,24.74,24.29,25.01,22.45,0.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14646.0,14646.0,14646.0,14646.0,14646.0,14646.0,14646.0,14620.0,14622.0,14604.0,14645.0,14646.0,9.693146417445483,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8909465020575,False,interpolation,0.6399996185302719,0.5,0.13999961853027187,4.679999999999978,225.01000000000002,229.69,0.11999999999999744,0.16000000000000014,0.0799999999999983,0.08000000000000185,2.0000457763671875,2.0000457763671875,2.0000457763671875,2.0000457763671875,175659000.0,24.884,0.4874730761795932,0.7302967433402245,159.728,122.65151230213198,0.7302967433402208,24.642000000000003,0.6682215201562193,0.7302967433403066,22.410000000000004,0.054772255750023514,0.7302967433468454,4.632608580587703e-05,4.632608580587703e-05,4.632608580587703e-05,4.632608580587703e-05
1745485031.9661627,2025-04-24 08:57:11,active,none,24.84,245.92,25.27,24.5,25.110000610351562,253.98,23.76,25.05,24.83,24.38,24.05,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14647.0,14647.0,14647.0,14647.0,14647.0,14647.0,14647.0,14621.0,14623.0,14606.0,14646.0,14647.0,9.693152524167562,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908928816348,False,interpolation,0.27000061035156264,0.21000000000000085,0.06000061035156179,8.060000000000002,221.08999999999997,229.14999999999998,0.8900000000000006,0.7399999999999984,0.4499999999999993,0.28999999999999915,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,175672000.0,24.982,0.3934717270656137,0.360889970567873,203.838,99.77737980123563,0.42175892054722863,24.913999999999998,0.5645174930858285,0.6306270476296398,22.816000000000003,0.9423799658311721,1.786964983402127,4.3372199415035345e-05,4.3372199415035345e-05,4.3372199415035345e-05,4.3372199415035345e-05
1745485033.9662316,2025-04-24 08:57:13,active,none,24.84,245.92,25.27,24.5,25.110000610351562,253.98,23.76,25.05,24.83,24.38,24.05,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14647.0,14647.0,14647.0,14647.0,14647.0,14647.0,14647.0,14621.0,14623.0,14606.0,14646.0,14647.0,9.693152524167562,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908928816348,False,interpolation,0.27000061035156264,0.21000000000000085,0.06000061035156179,8.060000000000002,221.08999999999997,229.14999999999998,0.8900000000000006,0.7399999999999984,0.4499999999999993,0.28999999999999915,2.0000689029693604,2.0000689029693604,2.0000689029693604,2.0000689029693604,175672000.0,25.080000000000002,0.21908902300206273,1.09544511501036,247.948,1.851302244372331,1.0954451150074616,25.186,0.07668115805025834,1.095445115016969,23.222,1.166649047485993,1.0954451150103413,3.6433838259113214e-05,3.6433838259113214e-05,3.6433838259113214e-05,3.6433838259113214e-05
1745485035.9663835,2025-04-24 08:57:15,active,none,25.37,24.8,24.95,24.1,25.079999923706055,25.09,23.72,23.94,25.28,25.36,23.44,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14648.0,14648.0,14648.0,14648.0,14648.0,14648.0,14648.0,14622.0,14624.0,14607.0,14647.0,14648.0,9.693125671321159,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908660769389,False,interpolation,0.2900000762939463,1.4299999999999997,1.1399999237060534,0.28999999999999915,0.4800000000000004,0.19000000000000128,0.41000000000000014,0.38000000000000256,0.6600000000000001,0.2799999999999976,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,175684000.0,25.105999999999998,0.24855582873873436,1.062135622969045,203.048,99.6579917517909,1.7885971497794786,25.15,0.131909059582449,1.516196087161022,23.568,1.105744093359755,0.4811239808512486,3.9576550553539636e-05,3.9576550553539636e-05,3.9576550553539636e-05,3.9576550553539636e-05
1745485037.966534,2025-04-24 08:57:17,active,none,25.37,24.8,24.95,24.1,25.079999923706055,25.09,23.72,23.94,25.28,25.36,23.44,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14648.0,14648.0,14648.0,14648.0,14648.0,14648.0,14648.0,14622.0,14624.0,14607.0,14647.0,14648.0,9.693125671321159,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908660769389,False,interpolation,0.2900000762939463,1.4299999999999997,1.1399999237060534,0.28999999999999915,0.4800000000000004,0.19000000000000128,0.41000000000000014,0.38000000000000256,0.6600000000000001,0.2799999999999976,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,175684000.0,25.131999999999998,0.2717903603882956,0.8756749123110267,158.14799999999997,121.73733330412666,1.0953747415089772,25.114,0.16024980499184188,1.0234021814151382,23.913999999999998,0.8859909706086163,0.20993441939056556,4.8255060493940394e-05,4.8255060493940394e-05,4.8255060493940394e-05,4.8255060493940394e-05
1745485039.9666166,2025-04-24 08:57:19,active,none,25.37,24.8,24.95,24.1,25.079999923706055,25.09,23.72,23.94,25.28,25.36,23.44,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14648.0,14648.0,14648.0,14648.0,14648.0,14648.0,14648.0,14622.0,14624.0,14607.0,14647.0,14648.0,9.693125671321159,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908660769389,False,interpolation,0.2900000762939463,1.4299999999999997,1.1399999237060534,0.28999999999999915,0.4800000000000004,0.19000000000000128,0.41000000000000014,0.38000000000000256,0.6600000000000001,0.2799999999999976,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,175684000.0,25.158,0.2902929554777384,0.7302967433402197,113.24799999999998,121.11241191554247,0.7302967433402205,25.077999999999996,0.17527121840142645,0.7302967433411465,24.259999999999998,0.21908902300208957,0.7302967433401288,3.9822183902065437e-05,3.9822183902065437e-05,3.9822183902065437e-05,3.9822183902065437e-05
1745485041.9667273,2025-04-24 08:57:21,active,none,23.85,25.46,25.12,23.63,23.90999984741211,246.35,23.86,24.35,24.99,24.24,22.64,4.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14650.0,14650.0,14650.0,14650.0,14649.0,14649.0,14649.0,14623.0,14625.0,14608.0,14649.0,14649.0,9.6931049296531,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908392759188,False,interpolation,0.059999847412107954,0.5,0.44000015258789205,220.89,0.4700000000000024,221.35999999999999,0.8800000000000026,0.23000000000000043,0.9899999999999984,1.2199999999999989,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,175701000.0,24.96,0.6615889962809209,1.677778811678839,69.15599999999998,98.81449326895341,0.44220233848761586,25.048,0.1442913718831385,0.49899033504453394,24.086000000000002,0.3081882541564573,1.479615117870477,3.8010980676057874e-05,3.8010980676057874e-05,3.8010980676057874e-05,3.8010980676057874e-05
1745485043.9668036,2025-04-24 08:57:23,active,none,23.85,25.46,25.12,23.63,23.90999984741211,246.35,23.86,24.35,24.99,24.24,22.64,4.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14650.0,14650.0,14650.0,14650.0,14649.0,14649.0,14649.0,14623.0,14625.0,14608.0,14649.0,14649.0,9.6931049296531,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908392759188,False,interpolation,0.059999847412107954,0.5,0.44000015258789205,220.89,0.4700000000000024,221.35999999999999,0.8800000000000026,0.23000000000000043,0.9899999999999984,1.2199999999999989,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,175701000.0,24.762000000000004,0.8325382874078479,1.0954451150103415,25.06399999999999,0.3614968880205577,1.095445114806885,25.018,0.09311283477542595,1.0954451150156566,23.912,0.2574296020274279,1.0954451150103333,3.59598926955796e-05,3.59598926955796e-05,3.59598926955796e-05,3.59598926955796e-05
1745485045.9669113,2025-04-24 08:57:25,active,none,24.21,246.2,25.54,24.09,24.399999618530273,246.35,22.73,25.06,24.84,25.68,24.25,4.0,2.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14651.0,14651.0,14651.0,14651.0,14651.0,14651.0,14651.0,14625.0,14627.0,14609.0,14650.0,14651.0,9.6931110395189,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908124785739,False,interpolation,0.18999961853027258,0.8499999999999979,0.6600003814697253,0.15000000000000568,221.35999999999999,221.51,0.14000000000000057,1.3599999999999994,0.16000000000000014,1.5199999999999996,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,175719000.0,24.53,0.7807688518377178,0.4098524156628523,69.34399999999998,98.86606030382742,1.7888444169465234,25.136000000000003,0.24130893062612796,1.6742024381432192,23.91,0.25563646062328393,0.704124910668572,2.925144323151901e-05,2.925144323151901e-05,2.925144323151901e-05,2.925144323151901e-05
1745485047.9670262,2025-04-24 08:57:27,active,none,24.21,246.2,25.54,24.09,24.399999618530273,246.35,22.73,25.06,24.84,25.68,24.25,4.0,2.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14651.0,14651.0,14651.0,14651.0,14651.0,14651.0,14651.0,14625.0,14627.0,14609.0,14650.0,14651.0,9.6931110395189,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8908124785739,False,interpolation,0.18999961853027258,0.8499999999999979,0.6600003814697253,0.15000000000000568,221.35999999999999,221.51,0.14000000000000057,1.3599999999999994,0.16000000000000014,1.5199999999999996,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,175719000.0,24.298000000000002,0.6257155903443548,0.14063897617058138,113.62399999999998,121.02507624455369,1.0954424001527217,25.253999999999998,0.27014810752610335,1.05867852497307,23.907999999999998,0.25381095327034153,0.7170691321825997,1.763652993220398e-05,1.763652993220398e-05,1.763652993220398e-05,1.763652993220398e-05
1745485049.9671772,2025-04-24 08:57:29,active,none,24.21,246.2,25.54,24.09,24.399999618530273,246.35,22.73,25.06,24.84,25.68,24.25,4.0,2.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14652.0,14652.0,14652.0,14652.0,14652.0,14652.0,14652.0,14626.0,14628.0,14611.0,14651.0,14652.0,9.693117148072586,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8907588949064,False,interpolation,0.18999961853027258,0.8499999999999979,0.6600003814697253,0.15000000000000568,221.35999999999999,221.51,0.14000000000000057,1.3599999999999994,0.16000000000000014,1.5199999999999996,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,175732000.0,24.066,0.19718012070181118,0.7302967433404112,157.904,120.90427734369048,0.7302967433402208,25.371999999999996,0.23004347415205076,0.7302967433406116,23.906,0.25195237645237484,0.7302967433402302,2.654188875477979e-05,2.654188875477979e-05,2.654188875477979e-05,2.654188875477979e-05
1745485051.967256,2025-04-24 08:57:31,active,none,24.6,245.87,25.3,24.12,25.100000381469727,24.52,22.92,25.29,25.58,24.1,22.75,4.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14652.0,14652.0,14652.0,14652.0,14652.0,14652.0,14652.0,14626.0,14628.0,14611.0,14651.0,14652.0,9.693117148072586,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8907588949064,False,interpolation,0.5000003814697251,0.6899999999999977,0.18999961853027258,221.35,220.29000000000002,1.0599999999999987,1.1999999999999993,1.1999999999999993,1.370000000000001,0.1700000000000017,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,175732000.0,24.216,0.2652922916331782,1.4474600737022554,201.986,98.6811374073081,0.4447050485329131,25.408,0.19162463307192154,0.5636018619770321,24.004,0.20947553556442275,0.5537639499879673,3.0479649727523455e-05,3.0479649727523455e-05,3.0479649727523455e-05,3.0479649727523455e-05
1745485053.9673457,2025-04-24 08:57:33,active,none,24.6,245.87,25.3,24.12,25.100000381469727,24.52,22.92,25.29,25.58,24.1,22.75,4.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14652.0,14652.0,14652.0,14652.0,14652.0,14652.0,14652.0,14626.0,14628.0,14611.0,14651.0,14652.0,9.693117148072586,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8907588949064,False,interpolation,0.5000003814697251,0.6899999999999977,0.18999961853027258,221.35,220.29000000000002,1.0599999999999987,1.1999999999999993,1.1999999999999993,1.370000000000001,0.1700000000000017,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,175732000.0,24.366,0.213611797426983,1.0954451150105036,246.06799999999998,0.18074844402288304,1.0954451147303486,25.444,0.1314534138010565,1.0954451150118478,24.102,0.016431676725267543,1.0954451150028697,2.7711685907400074e-05,2.7711685907400074e-05,2.7711685907400074e-05,2.7711685907400074e-05
1745485055.9674437,2025-04-24 08:57:35,active,none,25.12,25.4,25.4,23.58,25.139999389648438,254.07,23.75,23.92,24.79,25.2,23.75,4.0,0.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14653.0,14653.0,14653.0,14653.0,14653.0,14653.0,14653.0,14627.0,14629.0,14612.0,14652.0,14653.0,9.69312325531458,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8907321085824,False,interpolation,0.019999389648436505,1.1999999999999993,1.2199993896484358,228.67,0.6099999999999994,229.28,0.1999999999999993,0.1700000000000017,0.1700000000000017,0.0,2.0000979900360107,2.0000979900360107,2.0000979900360107,2.0000979900360107,175744000.0,24.548000000000002,0.37452636756307356,1.5272622959014208,201.908,98.67110960154457,1.7888518808877059,25.416000000000004,0.120332871651721,0.13296449906318272,24.0,0.2352658071203764,1.7852147965773197,2.8112472418727907e-05,2.8112472418727907e-05,2.8112472418727907e-05,2.8112472418727907e-05
1745485057.9675214,2025-04-24 08:57:37,active,none,25.12,25.4,25.4,23.58,25.139999389648438,254.07,23.75,23.92,24.79,25.2,23.75,4.0,0.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14653.0,14653.0,14653.0,14653.0,14653.0,14653.0,14653.0,14627.0,14629.0,14612.0,14652.0,14653.0,9.69312325531458,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8907321085824,False,interpolation,0.019999389648436505,1.1999999999999993,1.2199993896484358,228.67,0.6099999999999994,229.28,0.1999999999999993,0.1700000000000017,0.1700000000000017,0.0,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,175744000.0,24.73,0.38999999999999296,1.0000000000000195,157.748,120.8167168482906,1.0954444339535332,25.387999999999998,0.0985900603506634,0.12171612389037055,23.898,0.29055120030727927,1.0944714723728313,3.0166593205314987e-05,3.0166593205314987e-05,3.0166593205314987e-05,3.0166593205314987e-05
1745485059.967679,2025-04-24 08:57:39,active,none,25.12,25.4,25.4,23.58,25.139999389648438,254.07,23.75,23.92,24.79,25.2,23.75,4.0,0.0,4.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14655.0,14655.0,14654.0,14654.0,14654.0,14654.0,14654.0,14628.0,14630.0,14613.0,14653.0,14654.0,9.69313546586518,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8907053259305,False,interpolation,0.019999389648436505,1.1999999999999993,1.2199993896484358,228.67,0.6099999999999994,229.28,0.1999999999999993,0.1700000000000017,0.1700000000000017,0.0,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,175758000.0,24.912,0.2848157299026823,0.7302967433402389,113.588,120.7563922531641,0.7302967433402207,25.360000000000003,0.05477225575001781,0.7302967433467917,23.796,0.2957701810527881,0.7302967433402292,3.304699963553933e-05,3.304699963553933e-05,3.304699963553933e-05,3.304699963553933e-05
